Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Age0-4_90,0.0,0.0,0.0,0.0,0.0,-0.005121774723682609,-0.009298846303769152,-0.012919526396393596,-0.016016634749217565,-0.018745470139656766,-0.02122227472823191,-0.023504401405243017,-0.025608269386341972,-0.02756519968237541,-0.02946887832738559,-0.03126346107810454,-0.03298700610672968,-0.03467067842116836,-0.03634874607692163,-0.03800163379673443,-0.03966738164093325,-0.04137909307274328,-0.04313443374161119,-0.044918392009268206,-0.04676040331733154,-0.048602515228981534,-0.050628286526909205,-0.052750121485316256,-0.054973173394217575,-0.057230013463312523,-0.05973547844003339,-0.062283254622025525,-0.06497288543952263,-0.0677436252548642,-0.07065837991502107,-0.07375189125101692,-0.07700180135845205,-0.08055162668534675,-0.08429795171107467,-0.08840913666632509,-0.09277834417417893,-0.09771849122868999,-0.10312694314988262,-0.1090091177955431,-0.11524638941789009,-0.12205632139819528,-0.12932796966454443,-0.13717366126069597,-0.14590044031687086,-0.15520418980868272,-0.16492168804811808,-0.17485201660906602,-0.1851806151449397,-0.1961349064823657,-0.20749001821770716,-0.21952064487132922,-0.23200711019430573,-0.24522285959893156,-0.2590687076368113,-0.2736356487849032,-0.288571305879172,-0.30427070954544344,-0.32058497760418947,-0.3377368445034621,-0.3554821876625199,-0.37400402657908044,-0.3929440312816919,-0.41259659066324184,-0.43304519405381675,-0.4534744690692904,-0.47466239190412574,-0.495943641503561,-0.5172484997416164,-0.5383376884844235,-0.5589367878840108,-0.5793519455512433,-0.5992512521986538,-0.618805516348503,-0.6376646366241473,-0.6554950874096513,-0.6727939942990303,-0.689329693941705,-0.7055691788766432,-0.721255370669192,-0.7353021402290848,-0.7474085365790561,-0.7588579123792252,-0.7689284091964166,-0.7778637527449442,-0.78638163286251,-0.79458625915013,-0.802037330583694,-0.8090340759724036,-0.8165328535403378,-0.8221960044834382,-0.829022667965808,-0.8379294505101512,-0.8573542165828623,-0.8911132888893843,-0.9242373861373369,
1,-1.0,Age5-9_90,0.0,0.0,0.0,0.0,0.0,-0.00937831345879411,-0.01607347822165687,-0.021525595164632823,-0.02607592385112177,-0.029933381655755795,-0.033300998955557264,-0.036318271094555744,-0.039105792554443436,-0.04173976924517864,-0.04410018440196415,-0.046391245548779346,-0.048570282883671365,-0.05066822380350315,-0.052783201023137105,-0.05487344215807421,-0.05693933443933605,-0.059061692675054706,-0.06115685829449325,-0.06336977060447949,-0.06557788273461636,-0.06788108780121971,-0.07039423458145538,-0.07303857322743347,-0.07572665333313593,-0.07851118845941245,-0.08171160530926723,-0.08498851123138779,-0.08840517750733333,-0.09201767619414163,-0.09572644216738556,-0.099644147269457,-0.10383200104203262,-0.10813496628108762,-0.1127387912953644,-0.11755654888750969,-0.12260547514198951,-0.12792165723830926,-0.133568527803225,-0.13951946373368107,-0.14584275979637093,-0.15264717589673094,-0.1597144886729129,-0.1671183432316326,-0.17514681116204114,-0.18349425076690531,-0.19229882639459683,-0.20164317991200387,-0.2114826223458738,-0.22175008059736226,-0.23259739424792777,-0.2438913954150271,-0.25577170387027914,-0.2681213385029432,-0.28099085084756714,-0.2943891940874523,-0.3083458817763067,-0.32281320407851627,-0.33805181504717735,-0.3536209774960622,-0.36970663969979783,-0.3863243524582219,-0.4032313205303337,-0.42050531051626866,-0.43779283012836895,-0.4554691672328078,-0.47282963715124793,-0.48981763638091014,-0.5063792149162365,-0.5230539819800828,-0.5389206372537116,-0.5546888499101449,-0.5697615368499889,-0.5836785576936728,-0.5972131940563198,-0.610314234208976,-0.6232907503719518,-0.636180080383253,-0.648854125859807,-0.6604288833909369,-0.6710434986832083,-0.6812407067685249,-0.6902849549394225,-0.6999423203672125,-0.7104227906876543,-0.7190026948100181,-0.7276068825419594,-0.733111775529276,-0.7389450512125667,-0.749317031282018,-0.7503471121592156,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age10-14_90,0.0,0.0,0.0,0.0,0.0,-0.009891190083068775,-0.01759533564034854,-0.023934400395192835,-0.02939540637022033,-0.03400629550764218,-0.038185254992088434,-0.04199661148049995,-0.045430251671173885,-0.048642645029924415,-0.05165439936818153,-0.05456266431788484,-0.05746746386660397,-0.060159094352295585,-0.06284426187992503,-0.06557645087544724,-0.06826365416889281,-0.07101555693856644,-0.07379664116157106,-0.07657986275383268,-0.07937366787686471,-0.0822659402544574,-0.08545397604344841,-0.08900285465073077,-0.09269799994647679,-0.09661631495085027,-0.10093499661286248,-0.1053027269816297,-0.10981380103125171,-0.11456147400093686,-0.11959750275677848,-0.12485264620034234,-0.13033996420591054,-0.13628012561268946,-0.14237638465013644,-0.14882086573397543,-0.1557703397132563,-0.16319441442888968,-0.17109910773757595,-0.1793731809237262,-0.18829809802419628,-0.19764485645715818,-0.20776781492029492,-0.21841199749994752,-0.2298832596702086,-0.24187914124605958,-0.25466547398552986,-0.2681046569561387,-0.28215371983288606,-0.29684804346013327,-0.31229393220362933,-0.3284242706224492,-0.3452405295567912,-0.36277271642257347,-0.38070827702540666,-0.3991608697626222,-0.41744192563850585,-0.4365941017252419,-0.4560640573334491,-0.4751509125354156,-0.49421246336193064,-0.5131952816954828,-0.531983991304828,-0.5503921845156206,-0.5681971667159217,-0.5847564447842645,-0.6013675260006399,-0.6169344073627488,-0.6319192807334733,-0.6461297757052813,-0.6598873577488812,-0.6720148078331316,-0.683891133002327,-0.695495226979303,-0.705274328652975,-0.7155636602553924,-0.7255959728682975,-0.7350211246793592,-0.7420277710101181,-0.7481285014188701,-0.7544272072257776,-0.7620218267226293,-0.7673570860944472,-0.7693089592754077,-0.7738962328532372,-0.7716047703984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age15-20_90,0.0,0.0,0.0,0.0,0.0,-0.016473194130816222,-0.027416751687439036,-0.035779571790208714,-0.042649671545388367,-0.04837847493990503,-0.053370846730493825,-0.057851205125072004,-0.06187401080508655,-0.06557459132937385,-0.069138574708281,-0.07253559474292047,-0.07574711409221282,-0.07896280674586185,-0.08216064622971062,-0.08542268915994271,-0.08877018141090633,-0.09215515457878813,-0.09565022406503977,-0.09924020097467247,-0.10302735652217597,-0.10710013427108164,-0.11135439244229914,-0.11585068494377518,-0.12057572446581608,-0.12543030762516433,-0.13095056404558322,-0.1366168893623338,-0.14255958137658184,-0.1489168524002642,-0.15539500687566046,-0.16235477691665892,-0.16978989133973518,-0.17760388267322078,-0.1858261973048287,-0.19472232304856624,-0.2040923220531762,-0.21407735460539823,-0.22465497735658702,-0.23594650938928144,-0.2480083738048212,-0.26069946529963917,-0.2741012186351893,-0.28827839530160987,-0.30344365334369716,-0.319203677316752,-0.3354888959119707,-0.3524483487717336,-0.37018069190642,-0.38823372230912334,-0.40712802001676246,-0.4261333258857712,-0.44583924226126875,-0.46562405202371177,-0.48522363730622736,-0.504871986057784,-0.5245547974667895,-0.5439566309693756,-0.5631719591390285,-0.5821963016333026,-0.6004867521792898,-0.6172195535000293,-0.6339040955539358,-0.6493834613203675,-0.6638699790892123,-0.6786465778878787,-0.693317832320801,-0.706709125334482,-0.7191527722481377,-0.731478324539589,-0.7415433548453066,-0.7514558441097156,-0.7606129648878256,-0.7688526945311608,-0.7759755086779528,-0.7826271307286121,-0.7843700043556209,-0.7878033960865276,-0.7904424281032989,-0.7980869351550584,-0.8006811332822729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Male_70,0.0,0.0,0.0,0.0,0.0,-0.024781446349552642,-0.04279210605763609,-0.05683328925202462,-0.06819233227541403,-0.07755429251464292,-0.08567511310214143,-0.09279000386869346,-0.09909564633381356,-0.10492043141070638,-0.11025674508896445,-0.11536158021863445,-0.12015162966864742,-0.12475614186467865,-0.12915586152155006,-0.13351646638627504,-0.13782908167253036,-0.14207813611027667,-0.14635289175768101,-0.15075735870681745,-0.15510754432810395,-0.15967141420909312,-0.16444408066185634,-0.16936942812631967,-0.17446128386094711,-0.179770422521957,-0.18555207208694358,-0.1914528870277885,-0.19748743395940963,-0.20372056783322137,-0.21013179447435226,-0.21680151523259897,-0.22387955973269857,-0.23100034785229287,-0.23850899531544048,-0.24635824852488938,-0.25455441807035745,-0.26311975210536875,-0.27194611399262236,-0.28113076988641034,-0.2906816280535117,-0.3007316360892156,-0.3113436060475609,-0.3224761947384557,-0.33428457882402085,-0.3463085802419894,-0.35858456620599655,-0.37115068504948917,-0.3838843896111773,-0.39672173798536814,-0.4098608637587853,-0.42314526840118977,-0.43668296719994676,-0.45031359620644995,-0.46416659174919395,-0.47807789527906674,-0.49220331836129383,-0.50628263093113,-0.5204143450617299,-0.5343160438324417,-0.548328972682654,-0.5622228584628742,-0.5761235319601755,-0.589780934255135,-0.6035241605280255,-0.6172495466435302,-0.6311042780624382,-0.6448208576410878,-0.6587786772438634,-0.6725856668511361,-0.6863702183874663,-0.7001987936627944,-0.7138043073938172,-0.7268122523726659,-0.7397437035025637,-0.7527357466524397,-0.7650636581409342,-0.7772200448856037,-0.788819367748789,-0.8004570206429885,-0.8109328853225428,-0.8206148078266245,-0.829867456587879,-0.8385274580805439,-0.8459800956142435,-0.8533960811171305,-0.8609056155416208,-0.868020672391537,-0.8749905535124438,-0.8822815665674743,-0.8908437466111202,-0.9027860027799779,-0.908646121453403,-0.9172577992669823,-0.9273211926327054,-0.909041954484413,
1,-1.0,Female_70,0.0,0.0,0.0,0.0,0.0,-0.013914333200190115,-0.02511797908650074,-0.03428712695699267,-0.0421471635806171,-0.04889073523905817,-0.05494878499565452,-0.060415712905867426,-0.06549121787771604,-0.07019547432460108,-0.07468186645509148,-0.07903825576496373,-0.08320426145603833,-0.08743552364812829,-0.09158752360868931,-0.09571119218016878,-0.09989205630082051,-0.10413484888844735,-0.10848042541455119,-0.1130028904432479,-0.11755785636775264,-0.12233015522801992,-0.12733196265316069,-0.13262325670815875,-0.1381614944180905,-0.14377665670596967,-0.14984972971357627,-0.15614608057929405,-0.1627042645025369,-0.16965102697205547,-0.1767506762005937,-0.18423894785935296,-0.19205830569423094,-0.20018210882277826,-0.20863880980051688,-0.217437536937628,-0.22651583495460198,-0.23601590030339878,-0.24589370094517435,-0.25632609641299753,-0.26701019260994896,-0.27823025074465213,-0.2900308572706338,-0.3024186678840233,-0.3152040937713611,-0.3284717110628318,-0.34176940648645826,-0.3554213394089376,-0.36933423170554386,-0.38350032149184093,-0.397964316257951,-0.4123677616718243,-0.42688304260752447,-0.4416719293541709,-0.45647088686893034,-0.47136244083932943,-0.4862262623958985,-0.5010313802442435,-0.515990918604823,-0.5309560030786361,-0.5457775225745547,-0.5603320040252072,-0.5747882341329632,-0.5889399155319768,-0.6032919327512907,-0.6177652585170776,-0.6321022175646214,-0.6465354459894188,-0.6611077878787112,-0.675728850540357,-0.6906679908193195,-0.7058143096631815,-0.7210845952758159,-0.7365417781907166,-0.7522237874444914,-0.7683750379240124,-0.7836054778773518,-0.7987489230564142,-0.8129891045032149,-0.8273116355994589,-0.8404094527498448,-0.8521975297881826,-0.8634293032636482,-0.8735420297052975,-0.8829891438016152,-0.8918838875309113,-0.899423049231684,-0.9073459764537047,-0.9153649678775279,-0.9213695423276199,-0.9281224102153603,-0.9342463206041905,-0.9391891070362735,-0.9428365882060478,-0.9485288326911864,-0.8997781940482366,
1,-1.0,Male_80,0.0,0.0,0.0,0.0,0.0,-0.015139502394434774,-0.02656930742589263,-0.03563043539749235,-0.04301075567168481,-0.049292884940609995,-0.05466644220727757,-0.05940515485117031,-0.06368164074965507,-0.06762265346290008,-0.0712451208285451,-0.07467616562307504,-0.07792681990661038,-0.0811021776577562,-0.08417377066102645,-0.08713927168111539,-0.09008476798577957,-0.09302172030654311,-0.09601936691201186,-0.09904164636106047,-0.10211562218275895,-0.10523445324024239,-0.1085422365792306,-0.11202913430221571,-0.1156557003575324,-0.1194580093776308,-0.12372905912224005,-0.12797673878538876,-0.1323571379047141,-0.13691406665709013,-0.14177586803166367,-0.14685478493982512,-0.15213151072365702,-0.15762372836826608,-0.16342424238246805,-0.16960587032532395,-0.17606271067333262,-0.1829452428381818,-0.19027233515899966,-0.197949894634026,-0.20605404646578362,-0.21467023046204667,-0.22370786416446886,-0.23353701335988503,-0.24404482246193163,-0.2550842207309267,-0.26635086949280795,-0.2779823229527098,-0.2899479805337129,-0.30239753591658214,-0.3150397176494338,-0.32809688326353253,-0.34148826300818513,-0.3551103073987923,-0.36911244002877014,-0.3833366313866044,-0.39769669900603305,-0.4123023844500708,-0.4271129714920997,-0.442360173427658,-0.45776205679977433,-0.47315463229366655,-0.488590996029345,-0.503964242718101,-0.519587889255601,-0.53498334087419,-0.5505865630278846,-0.5662828865598909,-0.581693010903324,-0.5969579793799104,-0.612214771665988,-0.62717104845409,-0.6421075149011809,-0.6567521100521063,-0.6709466450312488,-0.6851055003484647,-0.6989844363954995,-0.712085470226908,-0.7246623920779024,-0.7369746467094384,-0.7487614520826037,-0.7590054395253045,-0.7690367156561287,-0.7786049370723758,-0.7861395802403819,-0.795312140316991,-0.8040723289773326,-0.8115082900926863,-0.8198203430776462,-0.8280164273977816,-0.8388978408818059,-0.8518506138709404,-0.8614912304131496,-0.8764754620129401,-0.901148391308596,-0.9193880510837483,
1,-1.0,Female_80,0.0,0.0,0.0,0.0,0.0,-0.008817506876310395,-0.01605159802536592,-0.022167519810752608,-0.027473881541702473,-0.032140020124058456,-0.03626629322482308,-0.039981605298701824,-0.043454746150716324,-0.04673505756315713,-0.04983163748381667,-0.05283925780340465,-0.0556997775739475,-0.05851528569820491,-0.06133930242344397,-0.06418071637340574,-0.06699292097019105,-0.06988704514582869,-0.07284274830231598,-0.07583130201147079,-0.07899424835571042,-0.08222101128577237,-0.08567977968390751,-0.08934489300756703,-0.09314883375028722,-0.09711046816183573,-0.10141448435717683,-0.10582840001126032,-0.11034281495871422,-0.11514464941552473,-0.12017051299986609,-0.1253962313077203,-0.13093030452414683,-0.13677411725061733,-0.1428787415829822,-0.14936486915403344,-0.15617253440259268,-0.16334729804009124,-0.17103658822109,-0.17906466369414736,-0.1875999283555207,-0.19656344739668152,-0.20609637797358643,-0.21632686161090464,-0.22717086848782875,-0.238318186173459,-0.250031003741567,-0.2620500226062821,-0.2744558822511484,-0.287390383067414,-0.3006945841374179,-0.31440686211985575,-0.32854937301942894,-0.343101762548387,-0.3579480287285534,-0.3729645537046921,-0.38835643901216854,-0.404019665240235,-0.41992438568787294,-0.43602677154645114,-0.45236462355249624,-0.4686085231089391,-0.485048552584262,-0.5014287413144023,-0.5178696294354181,-0.5345740947912664,-0.5513984110484181,-0.5684348731330181,-0.5854422698402088,-0.6026608235667117,-0.620138285277962,-0.6380656137678267,-0.6562215927416847,-0.6741865052711346,-0.6925361847614933,-0.7107436905825272,-0.7288127005276279,-0.7459889732745513,-0.7631402889900429,-0.7794628920951012,-0.7948230081925537,-0.808189725056206,-0.8209086668808299,-0.8332437602138614,-0.8442267168418893,-0.8546246973052972,-0.8634933927414741,-0.8734318858206507,-0.882619154976808,-0.8903693358031932,-0.900068625225632,-0.9120371497578581,-0.9157536665807023,-0.9230331476614612,-0.9413137840387601,-0.9177555584635557,
1,-1.0,Male_90,0.0,0.0,0.0,0.0,0.0,-0.010005222225903191,-0.01724047085016703,-0.02315659017695843,-0.028085443000914517,-0.03226877115531494,-0.03592318644111179,-0.03920769020881939,-0.04217646026698513,-0.0449266098300692,-0.047512106928935566,-0.04996160454184072,-0.05228647814890887,-0.05453281757288851,-0.05676336685510668,-0.05896217428394603,-0.06116302684547447,-0.06340301054825725,-0.0657037969194067,-0.06801909729830467,-0.07038080621919211,-0.0727966465317306,-0.07544325495763228,-0.07824449267288244,-0.08113787924336009,-0.08415429565155501,-0.08754638325140346,-0.09096439690089475,-0.09451689355971138,-0.09829926211061156,-0.10222347901628055,-0.10632089150026912,-0.11066467021570087,-0.11529350678337834,-0.1201641203374195,-0.1253784382548568,-0.1308789350926618,-0.13689201895304137,-0.14328856210072516,-0.1501621359740611,-0.1574271858432356,-0.16523790423534085,-0.17355488965950625,-0.18233396971464855,-0.1919159931391691,-0.20189542004232416,-0.21231491098195204,-0.22313076502910587,-0.23434997692827086,-0.24601814824018733,-0.25807491241128255,-0.27072757616876214,-0.28379186476191,-0.29741512988296953,-0.31133134159458975,-0.32574488456759737,-0.34019774057216295,-0.35521466077995245,-0.37055585788285317,-0.3862787275435093,-0.4021912373969391,-0.4183292272462116,-0.43451933794701586,-0.4510402521249079,-0.4676097436711609,-0.48392564364335733,-0.5004911482192506,-0.5168759410630429,-0.5329256494986604,-0.5490056874314128,-0.5645304697247627,-0.5798119874224571,-0.5950427147732251,-0.6099671722966719,-0.6247422825448703,-0.6391111155068682,-0.6531583375581096,-0.6671591436942199,-0.6806880797849295,-0.693730802177276,-0.7052230718184923,-0.7156467767022235,-0.7261988573056476,-0.7356623285028844,-0.7445932953099068,-0.7528093002826366,-0.7621806724475315,-0.7708748530888001,-0.7798542329180116,-0.7910312684164598,-0.8005040703205459,-0.8150089049443557,-0.8253984766189243,-0.8456647849137303,-0.8828297596355604,-0.9185851225952526,
1,-1.0,Female_90,0.0,0.0,0.0,0.0,0.0,-0.006319439140103757,-0.011287754026576051,-0.015405880125695921,-0.018969129902452964,-0.02205532059424571,-0.024902422109339045,-0.02753419388843063,-0.029977007652890866,-0.032283899845963325,-0.03447069693928929,-0.03659290615358873,-0.038686255678137264,-0.04070643623047241,-0.04274311504265369,-0.04481413163266533,-0.046886225012921105,-0.04902270253570616,-0.05115069554631635,-0.05338037121002791,-0.0556616214134475,-0.058041207220293684,-0.060602182648916175,-0.06334641903887457,-0.06621815543153528,-0.06914552492582667,-0.07242091265845552,-0.07580492559416793,-0.07936893205894918,-0.08303515744288563,-0.08686568586997398,-0.09098528308302115,-0.09531045563738207,-0.0999160728769138,-0.10474683630614635,-0.10993937050171912,-0.11547281521096399,-0.12143324716900769,-0.12790210358688625,-0.13474031135492412,-0.1420835548197722,-0.14990291716831888,-0.15816047321206653,-0.16697963643512626,-0.17658829364769071,-0.1867819470918701,-0.1974902615203237,-0.20858395081040224,-0.22021667129411562,-0.2324027098387679,-0.24523321985609187,-0.2584347639978219,-0.2721863494400659,-0.28638597790214293,-0.30112325386735667,-0.3163148278971737,-0.33187192760440626,-0.34787546838053324,-0.36440966335274827,-0.38113873514030455,-0.3981272195277512,-0.41536161263901994,-0.4327442082827965,-0.45015701044542583,-0.46789596296755587,-0.48560148192645747,-0.5036291668080974,-0.5215433047286215,-0.5397340051955885,-0.5580445404952384,-0.5762526777736039,-0.5948613334954105,-0.6134107132554231,-0.6322635925415693,-0.6507536352116383,-0.6690415605408644,-0.687475365108826,-0.7050637139465136,-0.722494929440877,-0.7394544705463003,-0.7550782181198507,-0.7689224062891606,-0.7813265761663467,-0.7933466773691683,-0.8044900049584899,-0.8154613123771349,-0.8245930139505531,-0.8339667786479252,-0.8431465085467857,-0.8526029413116974,-0.8605725588021078,-0.8763476848426842,-0.8826299119757033,-0.8997251462735768,-0.9186403681411843,-0.8793757292763023,
1,-1.0,HL grp: Salvage,0.0,0.0,0.0,0.0,0.0,-0.06226487360392298,-0.10878333272804418,-0.146588699096508,-0.1778143112100121,-0.20504881399272187,-0.22875333475952075,-0.2501041797623168,-0.2691430386011087,-0.28684517550321564,-0.3030159343688453,-0.3180707499326203,-0.3315582847808042,-0.34493999498975136,-0.3572005976568089,-0.36949316388778464,-0.3811887738624946,-0.392660987409121,-0.40397978135923385,-0.41498333220272426,-0.4256613714574821,-0.436866017082492,-0.4476352722141458,-0.45915796307810686,-0.4713869416869217,-0.48384446850683954,-0.4965968989352915,-0.5093872080674096,-0.5225193407375542,-0.536671369728147,-0.5506495111860129,-0.5644263008796685,-0.5786397344428507,-0.5936542852238941,-0.6082775301746334,-0.6226027314384595,-0.6368352309058585,-0.6515120557008477,-0.6660869931205052,-0.6810357345593027,-0.6955557304363471,-0.7100463634072727,-0.724521869924731,-0.7386665315177274,-0.7527859617870358,-0.7664166572578378,-0.7799337853970528,-0.7933418683088214,-0.8055679251589264,-0.8184300339396303,-0.8302138008591694,-0.8418506435543547,-0.8530042644073162,-0.8634965933317461,-0.873691798328383,-0.8826182802179511,-0.8912829709093252,-0.8994108449638212,-0.9069129160133208,-0.9144363175396014,-0.9212811705111551,-0.9274209477960216,-0.9328682899066363,-0.9380875227911962,-0.94275104489133,-0.9466651242345331,-0.9509562563279211,-0.9548458311837817,-0.9581074081629971,-0.9611592334715626,-0.9641482093452147,-0.9673987027800485,-0.9704767547382144,-0.9728980591104095,-0.9750072382120115,-0.9769709620578063,-0.9779754561267807,-0.9801209907100985,-0.9818524132010102,-0.9828215139875079,-0.9833674183000757,-0.9835910252822972,-0.9820939997764632,-0.9730655535748979,-0.941644833885515,-0.8876132802377557,-0.7980476833695266,-0.6302660880957747,-0.455,-0.37499999999999994,-0.308,0.0,0.0,0.0,0.0,0.0,
