Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,ChemoOnly_leuk_80,0.0,0.0,0.0,0.0,0.0,-0.004838791493032204,-0.00967803384943188,-0.011350066418544875,-0.016024708707856983,-0.018213200266872138,-0.021397006258327644,-0.0219694017216256,-0.02395465581056698,-0.028467291576723255,-0.028964442252063717,-0.031117562175981033,-0.031117562175981033,-0.03219238068806185,-0.03278643295750907,-0.03375641417325893,-0.03422446602716117,-0.035223506284430925,-0.035223506284430925,-0.03624371968893244,-0.03628061171353239,-0.03870867671585047,-0.03979058875272654,-0.04058292820485252,-0.04118878513617854,-0.04118878513617854,-0.04120824220321507,-0.041769836476250814,-0.04456262245174785,-0.045727202601585026,-0.0464581254646592,-0.04946957941943397,-0.050669491345783975,-0.051892589125778224,-0.053016017080047065,-0.05326876000411317,-0.05458223931470127,-0.05704356197395879,-0.06083415866028395,-0.06209106435330454,-0.06256490648933362,-0.06408714565605741,-0.06474988836034713,-0.06531325462037522,-0.06630997323493007,-0.07370275818092493,-0.0784023393986764,-0.08047663408606004,-0.08587818581913136,-0.09297081197478961,-0.09686029286452758,-0.10361434501789177,-0.10894591732024829,-0.11410690277969572,-0.11681415691729712,-0.12215480919443436,-0.1297941625204322,-0.13452700019377048,-0.1480892049704617,-0.15301601365695058,-0.1621797194756421,-0.17378979554893556,-0.19153626474968632,-0.19164107493293808,-0.20056115356326007,-0.2062547691344698,-0.21097869474798686,-0.2232464577579143,-0.23106211830084067,-0.23759395082068757,-0.24233698278037286,-0.2609120077639082,-0.2698058013375302,-0.2933501027844071,-0.309840846763275,-0.32117576876894105,-0.3419804924411354,-0.3455497644998729,-0.3670764281727072,-0.3867437496611003,-0.4462057731007388,-0.5028561704721267,-0.5501678170172342,-0.5551766269738889,-0.5892134525624515,-0.6537433423280806,-0.7201849618389966,-0.714108033985636,-0.7381995816986765,-0.7280707893464434,-0.7774263097598708,-0.7974450048352167,-0.9179934371233066,-0.8902413673392302,-0.9040782717182178,-0.6947737503777912,
1,-1.0,ChemoOnly_lymp_80,0.0,0.0,0.0,0.0,0.0,0.0,-0.004779902114641733,-0.006641469359451897,-0.006641469359451897,-0.006641469359451897,-0.006655392241552226,-0.012676510082891154,-0.012676510082891154,-0.012676510082891154,-0.012705788774357317,-0.012736482457385255,-0.012736482457385255,-0.012736482457385255,-0.012736482457385255,-0.012736482457385255,-0.012736482457385255,-0.017090853607618483,-0.01717151762029173,-0.0194490692750136,-0.022576279520700425,-0.02267621098100525,-0.024855273883904624,-0.02675141375225967,-0.028755176826186595,-0.03102225769412277,-0.033289962893366616,-0.03344634873022949,-0.03352992027071512,-0.03360252562021411,-0.03839514707830363,-0.03874690650317089,-0.04346801293275542,-0.04062985687964778,-0.042860627702245656,-0.0453453595711755,-0.05308263573339672,-0.055759366503634,-0.05587664665651238,-0.056387938379283915,-0.056960236819710436,-0.061777151509311456,-0.06436804877854925,-0.07092160180415348,-0.07178079551326448,-0.0780613055852859,-0.08130642155790678,-0.08419393545400086,-0.09302964423940675,-0.10175160579695841,-0.10623194269431828,-0.1155245915407534,-0.13252433526149862,-0.14344784693290014,-0.1485057750891517,-0.15636704704328405,-0.18300949938338754,-0.20925979234852485,-0.24961199696548952,-0.2683442900099475,-0.31006173987499935,-0.3208869332612059,-0.3932003463907429,-0.4503538308107769,-0.501973835002244,-0.5726451834832008,-0.6164670772929286,-0.6682836966358332,-0.7153983006811321,-0.7488851830832881,-0.8105246950646996,-0.8627323438076799,-0.8693143899863449,-0.8800075278293287,-0.9244443200574087,-0.9319477318544699,-0.9354078859326528,-0.9546037875301754,-0.9830663813039467,-0.9799451839314991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,SurgOnly_NoTrt_brain_80,0.0,0.0,0.0,0.0,0.0,0.0,-0.004925714472890798,-0.004937106081703459,-0.015233897323478936,-0.01807673121051067,-0.01807673121051067,-0.02100028876714806,-0.021060159301677577,-0.021060159301677577,-0.0211094965440703,-0.0211094965440703,-0.0211094965440703,-0.02387743075474994,-0.023941891221308572,-0.023941891221308572,-0.02401642355162689,-0.03328735498054876,-0.038332896474616,-0.043393739895446204,-0.043393739895446204,-0.0465856117835398,-0.051771880053639745,-0.054961697823530636,-0.05760297753150556,-0.06076989075512352,-0.06376191149721075,-0.0632969280011668,-0.063449015292728,-0.0667290542601905,-0.07193321928040612,-0.0721286135388881,-0.07789705255131457,-0.08413819202695604,-0.091318718521475,-0.09554519007667078,-0.09884937740986625,-0.10496458308196752,-0.11045347237077767,-0.11696093239716225,-0.1290696718042035,-0.14535422161904482,-0.15635578271212636,-0.16137546532020594,-0.16675497402064396,-0.169734803212321,-0.18715584731459955,-0.2062923816576516,-0.2342212529462516,-0.23988924055816935,-0.25446898703695453,-0.27270804009072996,-0.29969113491460553,-0.32923625297869435,-0.358985389242137,-0.37857048156483125,-0.39452608479091905,-0.4234870117877884,-0.46345996282106283,-0.5029840572608156,-0.5806457250278406,-0.6271548928654824,-0.6433320574267577,-0.6851462069822496,-0.7020072399623201,-0.7401873902875049,-0.7622435761901615,-0.8011729589672428,-0.8480093489718891,-0.8642928885566383,-0.8949671559696017,-0.9222669817112915,-0.9444922696740876,-0.9633024635394407,-0.98278508337369,-0.9902355941151068,-0.988838116371791,-0.9878834963369691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_bone_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019627186317844905,-0.019627186317844905,-0.019627186317844905,-0.03699996023412656,-0.03699996023412656,-0.03699996023412656,-0.03699996023412656,-0.05949483497006522,-0.07912202128791027,-0.07912202128791027,-0.07912202128791027,-0.07912202128791027,-0.07912202128791027,-0.07912202128791027,-0.07912202128791027,-0.07912202128791027,-0.10161689602384878,-0.10161689602384878,-0.12411177075978731,-0.12411177075978731,-0.12411177075978731,-0.12411177075978731,-0.12680584433049227,-0.12680584433049227,-0.12680584433049227,-0.12680584433049227,-0.14855164879922894,-0.14855164879922894,-0.14855164879922894,-0.14855164879922894,-0.14855164879922894,-0.1518575879197923,-0.1518575879197923,-0.1518575879197923,-0.1518575879197923,-0.13257494941021009,-0.11338942590856757,-0.11759025239399974,-0.14246793090024362,-0.16880658644334434,-0.1509272505284423,-0.15159352601815043,-0.15159352601815043,-0.1726378854734216,-0.15160152187631679,-0.20477749687864,-0.18832211719063377,-0.1936847494219859,-0.1936847494219859,-0.206508986059118,-0.21332761054182428,-0.2419616139091558,-0.25055122672110686,-0.28204566515135127,-0.28204566515135127,-0.3159026845025288,-0.3159026845025288,-0.3271423461880152,-0.2997323839117248,-0.3115377954285303,-0.36718450019350346,-0.40198325494654014,-0.5112430197493046,-0.5624025341398855,-0.48274390521482624,-0.36967679554676525,-0.4020973773345286,-0.4020973773345286,-0.48015058033465496,-0.48015058033465496,-0.49783536013155494,-0.646327484372898,-0.3336080286955321,-0.3336080286955321,-0.3336080286955321,-0.3336080286955321,-0.6668040143477659,-0.6668040143477659,-0.6668040143477659,-0.6668040143477659,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_sts_80,0.0,0.0,0.0,0.0,0.0,-0.02424483286216088,-0.024528232731648853,-0.024925650304093508,-0.024925650304093508,-0.03933558898183939,-0.03933558898183939,-0.03933558898183939,-0.03933558898183939,-0.03990267602228201,-0.03990267602228201,-0.03990267602228201,-0.03990267602228201,-0.04048656689708618,-0.04048656689708618,-0.04048656689708618,-0.04048656689708618,-0.04048656689708618,-0.041699714125203596,-0.041699714125203596,-0.041699714125203596,-0.058453322118424834,-0.06027232810564575,-0.06027232810564575,-0.06027232810564575,-0.06027232810564575,-0.06114910118429549,-0.08085504630399767,-0.08085504630399767,-0.08085504630399767,-0.09870533203030776,-0.09870533203030776,-0.10046612741300283,-0.10046612741300283,-0.10046612741300283,-0.10046612741300283,-0.10046612741300283,-0.10226001956585426,-0.1041511370145857,-0.12078141089432634,-0.12078141089432634,-0.13764359527288106,-0.13764359527288106,-0.14030853486481173,-0.142885448725616,-0.142885448725616,-0.12579257598129323,-0.14455072766247531,-0.14455072766247531,-0.1497756761585707,-0.1497756761585707,-0.206838753904126,-0.24593547898583096,-0.23132818295531365,-0.282344471956986,-0.282344471956986,-0.3279114315635563,-0.3351591275717769,-0.3401036597753829,-0.36467290976683414,-0.42687345936048643,-0.3974468359191939,-0.4324069468776639,-0.4120415674118645,-0.4264484489726971,-0.42870941062864804,-0.4337896400350333,-0.4491200636781425,-0.4482270524988017,-0.4482270524988017,-0.4062070769786945,-0.4602612242296247,-0.4891552714638546,-0.5804951137406924,-0.5317661342930533,-0.5317661342930533,-0.5317661342930533,-0.47692318595153343,-0.6304987887802006,-0.8037999598126008,-0.8037999598126008,-0.8037999598126008,-0.8037999598126008,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_solid_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005355358334212923,-0.005355358334212923,-0.005355358334212923,-0.005355358334212923,-0.015036230355442938,-0.015036230355442938,-0.015036230355442938,-0.015036230355442938,-0.019052688182560472,-0.019154851684505276,-0.02335102546369819,-0.02335102546369819,-0.028735100069145387,-0.028735100069145387,-0.03277309477300675,-0.03743381761339861,-0.04222269996653253,-0.04241566205158529,-0.04259224107090314,-0.04684504385859011,-0.04684504385859011,-0.04684504385859011,-0.047116233859868295,-0.052632151429594806,-0.052632151429594806,-0.06274508385198756,-0.06308716769300517,-0.06936879604861367,-0.07382837544958798,-0.07382837544958798,-0.07382837544958798,-0.07905945351931783,-0.08390244732739768,-0.08430820417936595,-0.08430820417936595,-0.08001725982745975,-0.0895017299098887,-0.09510515560833858,-0.10723680453989867,-0.1119174913946534,-0.10771577103580246,-0.10897583051167281,-0.10897583051167281,-0.10897583051167281,-0.10897583051167281,-0.11020123512469435,-0.12181093474538242,-0.13752260554569704,-0.15778358871428763,-0.18446088791838772,-0.19012604712887812,-0.19960610733127648,-0.21517322507114273,-0.23168801833352873,-0.2655889718540037,-0.28374843157477286,-0.3273495595179295,-0.349323615631427,-0.37217596264836517,-0.3830842601943866,-0.3933427493919906,-0.4142195792318383,-0.4588068921023684,-0.47941583235427326,-0.512659890654166,-0.5473570323018938,-0.570150066485291,-0.6029382443025304,-0.6365571739769252,-0.6353114959169596,-0.6568333871884866,-0.6665875336539281,-0.6754391484301673,-0.7232014156018761,-0.7782223137449856,-0.7815789713583708,-0.815950180615049,-0.88231965323485,-0.9143358900731223,-0.9383415043756965,-0.9169014285440219,-0.934110959194826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,SurgOnly_NoTrt_leuk_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.3339090688426063,-0.7052715765976495,-0.7052715765976495,-0.5575252422514851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_lymp_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09676340722792659,-0.09676340722792659,-0.09676340722792659,-0.09676340722792659,-0.09676340722792659,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.19738462533829293,-0.2225787498912455,-0.2225787498912455,-0.2225787498912455,-0.2225787498912455,-0.2225787498912455,-0.2225787498912455,-0.2225787498912455,-0.2225787498912455,-0.2225787498912455,-0.2225787498912455,-0.2225787498912455,-0.2225787498912455,-0.35701042692561064,-0.35701042692561064,-0.35701042692561064,-0.5037665920234969,-0.5037665920234969,-0.4429887153888653,-0.4429887153888653,-0.4429887153888653,-0.5946966751254339,-0.7311806924515815,-0.7311806924515815,-0.7311806924515815,-0.8426995868471925,-0.8058366772673915,-0.8058366772673915,-0.8058366772673915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_brain_90,0.0,0.0,0.0,0.0,0.0,-0.036554909366307696,-0.047779285826484566,-0.06887899780679735,-0.09054528422030912,-0.10238542084348642,-0.11778860529845812,-0.12447802306190042,-0.13324954961111946,-0.14202515779704558,-0.14889019820474578,-0.15483695584977664,-0.16192244502483683,-0.16568512747269895,-0.17192102399447626,-0.1757796950712316,-0.18237013873427477,-0.19219693484038738,-0.203494757538823,-0.20597790059394036,-0.20896135169314276,-0.21389141781386584,-0.22475299225473733,-0.23280263203148924,-0.24159721364003156,-0.25343053759630746,-0.2611964097807792,-0.27561536095995465,-0.2878456341759289,-0.2948348809706062,-0.3086210765182517,-0.3213789661633899,-0.32872710038246533,-0.34948844333547546,-0.36080800333538576,-0.36854941818313136,-0.38179368955197557,-0.39061119793115157,-0.4038991732738346,-0.41663181155328444,-0.42876873164827617,-0.4406556636929141,-0.4662745060217663,-0.49287798866363824,-0.5165912871168709,-0.5409800642757828,-0.570704517252173,-0.5898993287779123,-0.6092083748207295,-0.6369171258375822,-0.6545902778721682,-0.6799929476359234,-0.707899085924538,-0.7323475411429085,-0.7516165898127726,-0.7735462338645943,-0.7939621739776437,-0.8203540024011919,-0.8363805815984379,-0.8613626738633141,-0.8880060353996307,-0.9017098019488573,-0.9133013639285198,-0.9227524270647132,-0.9338299278286217,-0.9450438333204259,-0.9498892982783173,-0.9606126020762269,-0.9632163362503046,-0.9682922387542106,-0.976608658708283,-0.9881395509811185,-0.9894060812627391,-0.991087614308699,-0.9929724421979145,-0.9919946029165706,-0.9906269899279081,-0.9943577696725804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,AnyRad_bone_90,0.0,0.0,0.0,0.0,0.0,-0.04405307195247204,-0.062211049948865026,-0.10009602272239931,-0.11085401474976848,-0.1289030179764582,-0.1289030179764582,-0.1359432522361014,-0.14843428021679567,-0.17861148782552214,-0.18972002093487095,-0.18972002093487095,-0.18972002093487095,-0.2118488416378472,-0.2166184830217919,-0.22877683519707268,-0.23681547502409264,-0.24892327481613216,-0.2535313595020027,-0.26256935731712,-0.2754855178001077,-0.28125549829979496,-0.28125549829979496,-0.2995971531676369,-0.3050588638294931,-0.31285666930771094,-0.31285666930771094,-0.31770399224746326,-0.34344565062341326,-0.34344565062341326,-0.35785481040963,-0.3643071744799605,-0.3695698890428474,-0.3914911501122441,-0.4089555150414214,-0.42067544147741615,-0.42067544147741615,-0.44338255448283326,-0.4547270083852592,-0.4547270083852592,-0.470195276476936,-0.4733297593642245,-0.4733297593642245,-0.49162176541458436,-0.4939775129578504,-0.5008693328054296,-0.5320430297755182,-0.5350365363243496,-0.54740352606459,-0.5537465665777757,-0.5845442867419961,-0.6023947666785132,-0.6145138486189248,-0.6346759986155487,-0.6456653028043104,-0.6993888734640124,-0.7090337674004241,-0.7626725765836722,-0.7640715010569233,-0.7761425653771151,-0.7799323043285535,-0.7872078400720809,-0.8161127111430615,-0.8447536867784705,-0.8701127277127545,-0.876595218655041,-0.8712233822630224,-0.8741303923672464,-0.8896056832916311,-0.8966084003336302,-0.9023167235115168,-0.9060833715664245,-0.8892407083110344,-0.9052977008860287,-0.9005704193954789,-0.8901718383578887,-0.9093049716937244,-0.9434010778134346,-0.9193353978115596,-0.9133074332362406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_sts_90,0.0,0.0,0.0,0.0,0.0,-0.02295041298919557,-0.04586776487281824,-0.0608044546439082,-0.0608044546439082,-0.06440677920209154,-0.07180467402721576,-0.07540699858539895,-0.0821597407735834,-0.08619208029688323,-0.08619208029688323,-0.09323816037596183,-0.09323816037596183,-0.104178056835158,-0.104565247274246,-0.10919401539613138,-0.12081333659872466,-0.12081333659872466,-0.12451798006478704,-0.13272675772304848,-0.13673719340972285,-0.13673719340972285,-0.14064783277180137,-0.15199081219137406,-0.15199081219137406,-0.16249203270905846,-0.16249203270905846,-0.1630161110290421,-0.16602098483459266,-0.18393484858971043,-0.19786092941042296,-0.2029407629274156,-0.21637212840612133,-0.22617939150478214,-0.22617939150478214,-0.22617939150478214,-0.23008755749870052,-0.24865916555856907,-0.2599016757405338,-0.2752633820684873,-0.28381004217907274,-0.29652822750452523,-0.30359643340989945,-0.3174612204972154,-0.33504304478619423,-0.34450027628668384,-0.35367071989805887,-0.36599985188140893,-0.37173376137092745,-0.38853372798849106,-0.40747027874199904,-0.4346016235610888,-0.4508440403551055,-0.45840170526275653,-0.4641402969012675,-0.47760490420371743,-0.5060478085107444,-0.5300204470094503,-0.5329518827402029,-0.5407070048485474,-0.5409985502703173,-0.5639355529802714,-0.6067051105014056,-0.6310764669257137,-0.6292754199876097,-0.6421407684486848,-0.6429728266720948,-0.6826496364106392,-0.6925216512314293,-0.7095930894270939,-0.7479388520163007,-0.7681840503992022,-0.7928116296912556,-0.8043064411975623,-0.8158006530016337,-0.8499208946774733,-0.8498167364530589,-0.8446755463565391,-0.854061805253784,-0.9006932821427682,-0.9545486792538092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,
1,-1.0,AnyRad_solid_90,0.0,0.0,0.0,0.0,0.0,-0.01980310064667009,-0.028347012747811248,-0.04911593748178618,-0.061275829558821326,-0.06408504576593288,-0.07386894570760134,-0.08007265903689585,-0.08588088339618362,-0.10517902417075453,-0.11032035338317198,-0.11365941728512262,-0.11868222414135401,-0.12284424051123236,-0.12450677716181384,-0.12722637942338738,-0.1327795280060125,-0.1327795280060125,-0.13466510365063394,-0.13835817277492043,-0.14510236893097,-0.14674437808039786,-0.14962995964685344,-0.14962995964685344,-0.1527054979178363,-0.15947587701183155,-0.16396211430115118,-0.1697961547671142,-0.17329562645745814,-0.18642902345206175,-0.193585955995458,-0.19531180903569365,-0.19989616356858864,-0.20336798352058552,-0.2137830844246729,-0.22137351835143895,-0.2255673670029269,-0.2376494940381284,-0.24641801785302744,-0.25421738412635686,-0.2675931746117706,-0.27670670781253665,-0.28370730569989355,-0.29043289191941657,-0.30730181334593243,-0.32551730185533084,-0.3405167479114524,-0.3486704575799304,-0.37895926670484553,-0.3899226545703892,-0.3988913110678557,-0.41628777895527835,-0.42684921868497194,-0.4459469189371597,-0.45990808155542534,-0.4778079094208805,-0.49663892718205926,-0.5106429886917887,-0.5171290187666876,-0.53744623685882,-0.5490551154475607,-0.5808532917541084,-0.6174249417965965,-0.6401480360863859,-0.6526988472516081,-0.6784653461612307,-0.7104395568620302,-0.7312341265186989,-0.7397986120891131,-0.7575364720513152,-0.7760062838353666,-0.7971291291527223,-0.8011189010068441,-0.8252779371518906,-0.8478758991046383,-0.8571230732417203,-0.86724026636929,-0.8740258753525135,-0.8944113159785689,-0.9265326781093434,-0.9486450472984994,-0.9470460498341078,-0.9612585714186997,-0.9739482624480992,-0.9805005573795398,-0.9761404031005836,-0.9864216146568116,-0.9836658939979936,-0.9807036865216016,-0.9727573141061981,-0.9675239349669469,-1.0,-1.0,-1.0,-1.0,0.0,
