Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,ALL_80,0.0,0.0,0.0,0.0,0.0,-0.01245151143358143,-0.023225146794300145,-0.029990549495696666,-0.0350132517910273,-0.038513935192857424,-0.04003017011397552,-0.044906986099008325,-0.045932596619721676,-0.04703646613598433,-0.04798672566215406,-0.04928432324334862,-0.05096077582908168,-0.051819006145413564,-0.054029850188491935,-0.05406171544479316,-0.05799485996888068,-0.05854104607338245,-0.06008131840032192,-0.06071223091238121,-0.061737909934243135,-0.061776139365024886,-0.06293742766570336,-0.06319182621041684,-0.06546973859830164,-0.06613996672646552,-0.06674522696958239,-0.06766209848778225,-0.06876132327407172,-0.07092262454042869,-0.07192809915768143,-0.07415372270335718,-0.07481740038498552,-0.07658847000049288,-0.07725431166127257,-0.07930900371401199,-0.0810095730166879,-0.08211420855588926,-0.08276761936666918,-0.08626245439110986,-0.08759951124984494,-0.09376804400916731,-0.0944127135716531,-0.09512162034460869,-0.09747478651089037,-0.10172811675939314,-0.10362019208232931,-0.10572851834075321,-0.10928506632983442,-0.11163668810475555,-0.11591629480491553,-0.11796424660868937,-0.12085391331763744,-0.12299413814168553,-0.1254562341055702,-0.12668684213909034,-0.12909979989443415,-0.12985830977727864,-0.13159312149607935,-0.13505080497827426,-0.14292092256551858,-0.15018885838086318,-0.1509790229262714,-0.15195211954721374,-0.15675868507804788,-0.16225530852928854,-0.1682645877259413,-0.17358583488465232,-0.17965645997342253,-0.1918640102170241,-0.1997917177198432,-0.20718218244128986,-0.2107874937465949,-0.2223537927740106,-0.23907259786216317,-0.2445594144010339,-0.2579209162383101,-0.2650908468364156,-0.28292780715939647,-0.2867252388882797,-0.2984048174587394,-0.31312222579662896,-0.3129775304229437,-0.33040772681727776,-0.37195550368788494,-0.35478744676207075,-0.3775833749599435,-0.3715940697160935,-0.3751080678081164,-0.40680309308611756,-0.4279384450442926,-0.4524244233489287,-0.5225946824125615,-0.6271649564367353,-0.6860498369143844,-0.6934062692108339,
1,-1.0,AML_80,0.0,0.0,0.0,0.0,0.0,-0.012009197186661283,-0.021219338725836253,-0.024662655225611303,-0.03688515102719464,-0.04317636338843812,-0.05514573821674681,-0.07313642834520881,-0.07313642834520881,-0.07599054715481719,-0.07743264359976594,-0.07743264359976594,-0.07743264359976594,-0.07743264359976594,-0.07743264359976594,-0.07743264359976594,-0.08418175506326948,-0.08707091440084898,-0.08735463594749554,-0.09381379775595283,-0.09381379775595283,-0.09381379775595283,-0.0971338500491449,-0.10401351105343537,-0.10689457902659032,-0.1142078343362451,-0.12032782271493048,-0.12032782271493048,-0.12032782271493048,-0.1185557099999896,-0.12386146846750656,-0.12386146846750656,-0.13874958148229294,-0.14520075154159828,-0.15451403600365413,-0.1693278357702276,-0.17324055629794247,-0.18348095265855902,-0.1841406474336126,-0.19538407500816385,-0.20677173034674604,-0.20981670369996983,-0.23083675294371142,-0.24082263059244824,-0.25892719314786733,-0.2782279082506643,-0.305549704987011,-0.31357790933517604,-0.33272172728146476,-0.343810550864745,-0.36025923181712677,-0.37021233493773387,-0.38626575371415794,-0.39316282069096,-0.40712517769067985,-0.42031660303595,-0.4429033951690914,-0.4612466643417771,-0.483716140189538,-0.5145305758172659,-0.513634243766319,-0.5432985216940976,-0.554133042065776,-0.5734973556306329,-0.58268989089854,-0.6127364289368571,-0.6450288746389496,-0.6446723550951432,-0.6708373028699463,-0.6830966822688784,-0.6980736231863415,-0.7183170516688233,-0.7439911204743213,-0.7574657712981174,-0.7723829321354438,-0.795222886831073,-0.8337990997808504,-0.8828212395893598,-0.9320060749028917,-0.924779089134187,-0.9453804903770724,-0.9489107835337955,-0.9354815519127236,-0.9632847294500156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,OtherLeukemia_80,0.0,0.0,0.0,0.0,0.0,-0.04272881788164597,-0.04272881788164597,-0.1654751712397281,-0.17463666993303945,-0.19570560301733153,-0.2041344674774281,-0.214672246569872,-0.214672246569872,-0.2277072937350718,-0.2277072937350718,-0.2277072937350718,-0.23894303897533245,-0.24925295474662584,-0.26285408282332223,-0.273187075254889,-0.273187075254889,-0.273187075254889,-0.2835804477529661,-0.2835804477529661,-0.2835804477529661,-0.2835804477529661,-0.2835804477529661,-0.2835804477529661,-0.2835804477529661,-0.2835804477529661,-0.2835804477529661,-0.30612038493807653,-0.30612038493807653,-0.31054034418344595,-0.31054034418344595,-0.31054034418344595,-0.31894667194128584,-0.31894667194128584,-0.3389980473853948,-0.3496689637808841,-0.36165298380262645,-0.36165298380262645,-0.38913684660150144,-0.4071376147239502,-0.40017171098346654,-0.4198248494465418,-0.45468756849302255,-0.5388661109575107,-0.6006693416616418,-0.6454747093761587,-0.6576282072974161,-0.6733988503590305,-0.6949766852887853,-0.7005904054219821,-0.741983861117078,-0.7694339869184951,-0.7888582245763118,-0.8256590154076674,-0.8476476114395416,-0.8430178903610994,-0.8477135308488525,-0.8515517170235913,-0.8477476049072743,-0.8473631092219096,-0.8441515614197671,-0.8655690877591118,-0.8795404849554037,-0.8872417399111728,-0.9140756934802098,-0.9239410453360912,-0.9365788559007688,-0.9289110886982127,-0.9488103133785418,-0.9407861975762273,-0.9370120856631506,-0.9322959997526715,-0.9581864126609034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Astrocytoma_80,0.0,0.0,0.0,0.0,0.0,-0.008111826542856021,-0.015353821481476616,-0.02291472805828519,-0.027512062872907705,-0.035899753121415336,-0.04817263232256248,-0.056347741477253355,-0.06340185323239086,-0.07288065986394415,-0.0817144182634872,-0.08694012431936696,-0.09459368895085411,-0.10482785129398405,-0.11130049263697896,-0.11781002031294377,-0.12339810815331588,-0.12483141480671234,-0.1358022022899821,-0.142452827708552,-0.15206533904844793,-0.16020671484339835,-0.16402495757515018,-0.17502909974655712,-0.18225671045388933,-0.19242914465283292,-0.20623894447570992,-0.21584136047810168,-0.2290505358836499,-0.23908599802579378,-0.24990569903059506,-0.26361458994512776,-0.2689024354982736,-0.2741853694547621,-0.2833635835877692,-0.2911214995085782,-0.3057385910345658,-0.3180483918361425,-0.3232899714188867,-0.3295695637623182,-0.333632705808534,-0.34082527362038634,-0.35433076865794977,-0.36771561416797716,-0.3800482897475774,-0.3818897607782887,-0.3918579601280149,-0.40637257849256525,-0.41178013269023894,-0.41548598763015154,-0.42889758394143607,-0.4383079820400544,-0.44652287352208525,-0.4666586359382323,-0.4759771229486343,-0.48003628587873187,-0.4910629314091459,-0.5097295042550124,-0.5237793590567019,-0.5404237508305505,-0.5551998578988322,-0.5690899806951819,-0.5780946212430279,-0.598298238825956,-0.6196792216594588,-0.6370223056300846,-0.6612604568570004,-0.6864007225901008,-0.7045474773033796,-0.71477997140852,-0.7428700322525005,-0.742595228888392,-0.7626953405594981,-0.7804708575543928,-0.7897898667544896,-0.7936447727567615,-0.818250520086296,-0.8477663037939481,-0.8458215307500837,-0.84730951345919,-0.8438812619282262,-0.8575276510525507,-0.8719157409762076,-0.8638567952426717,-0.8608750404555761,-0.8546667477480162,-0.8432482645506315,-0.8430503111721979,-0.8794622784214811,-0.8998204615366443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,Medulloblastoma_80,0.0,0.0,0.0,0.0,0.0,-0.06962074043677945,-0.089947676183303,-0.11570151641659762,-0.12904480287950165,-0.1431262740939887,-0.14562781651653864,-0.15632495111562833,-0.1638041562590503,-0.16635647184842642,-0.16635647184842642,-0.18543672965814847,-0.18543672965814847,-0.18956960370754564,-0.18956960370754564,-0.19208274644717385,-0.1982930625675944,-0.20780702146402613,-0.21515463726828513,-0.2268921374801416,-0.23346377309894567,-0.24946059334253795,-0.26311772472985084,-0.268231239982008,-0.2845949668257961,-0.2845949668257961,-0.2875576096303551,-0.2964311981918616,-0.30570028888893336,-0.32066458151901345,-0.33732308236077824,-0.3579543150964629,-0.36888291673969004,-0.384522154864026,-0.393904974094646,-0.4001885619149353,-0.42098487388426203,-0.4442430709179431,-0.4475329870833229,-0.45487238851050893,-0.48428116996430787,-0.5073702935776305,-0.5350549534964387,-0.5518798072156014,-0.5606413504606593,-0.5868548142063242,-0.620754908027922,-0.663724134595284,-0.6976352557738222,-0.7457033167136838,-0.7887977891783933,-0.8250191404408322,-0.8473262824754613,-0.8520180442677109,-0.8827919348762352,-0.9146915368565307,-0.9162631228842183,-0.9281638470944429,-0.9438626497460936,-0.9596472525333402,-0.9619330626428119,-0.9746495663317074,-0.9740241539979043,-0.9729807424345036,-0.977569597784905,-0.9765998579401093,-0.9930882757609785,-0.9926359020121018,-0.9921279776570463,-0.9910327415463508,-0.9904164553526564,-0.9890351279689661,-0.9875395465067712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Other CNS_80,0.0,0.0,0.0,0.0,0.0,-0.01535364869022942,-0.025487346177080566,-0.04144594648097315,-0.07420335203635713,-0.07933540868237728,-0.09056795679632254,-0.09056795679632254,-0.09998060940665078,-0.10397046528404456,-0.10818275060917339,-0.11690074802629814,-0.11690074802629814,-0.11747691104745638,-0.11747691104745638,-0.126317904895488,-0.126317904895488,-0.1325145726005454,-0.13685959754091237,-0.15393122468257348,-0.1739205141403307,-0.18001878666640353,-0.19744254641043138,-0.19744254641043138,-0.19850260926057958,-0.2082856339895786,-0.21266589913755507,-0.23176786174380956,-0.2360202282210734,-0.24454056218174733,-0.26471705657437306,-0.2693184305107912,-0.2807834394795022,-0.30458146720934903,-0.3196598919050667,-0.33415213810041267,-0.37967585670844944,-0.4050946645966709,-0.4281551034985507,-0.45307489733923917,-0.4869577989984763,-0.5336337810789411,-0.5486660336988816,-0.5745123970034719,-0.5789043006887584,-0.5927985549023802,-0.6099685082209614,-0.658728307513349,-0.6765451628749637,-0.7219844679083511,-0.7340785433524706,-0.7502826157549635,-0.797498505058704,-0.8076881287175568,-0.8288938828840768,-0.8683479539591068,-0.8844205417234163,-0.9175736408279958,-0.9209216925607681,-0.9467102551576052,-0.9520902652923882,-0.96695875914945,-0.9728925839312076,-0.985159187555459,-0.9845079516732024,-0.9929589391073963,-0.9925187190305569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,
1,-1.0,HL_80,0.0,0.0,0.0,0.0,0.0,-0.005323604170067994,-0.007810898855440343,-0.007810898855440343,-0.01301303635494037,-0.015907560563811828,-0.023560619088935197,-0.03128133753922914,-0.03128133753922914,-0.03358104852758819,-0.035817642178186566,-0.04134256126827217,-0.04440496404888115,-0.04730741873837428,-0.05534078206379537,-0.059847701493529824,-0.06334878727532348,-0.06799531026755684,-0.0758099374644599,-0.07948526769072713,-0.08362005427266475,-0.09415867581202576,-0.0999880581243564,-0.10819793288927286,-0.11671270691612703,-0.1209240740523865,-0.12848951891365373,-0.14187918571735594,-0.1512853872453921,-0.15944575028874663,-0.16832077538411783,-0.1763702162998729,-0.19110128571566654,-0.2038656350278952,-0.21849499035686304,-0.23171251020205208,-0.24038766071518156,-0.2598124478443242,-0.279548299626701,-0.2930768282126425,-0.3065805126624925,-0.32533315475347463,-0.34784258616454444,-0.36728978295637527,-0.38346823175415,-0.40708945005326197,-0.4204332921952435,-0.4420788758026424,-0.46052889909340017,-0.4760166764044661,-0.507681646464237,-0.5358364419559696,-0.555294293442359,-0.570367079434093,-0.5912828093049189,-0.6140768119353001,-0.6292126685861623,-0.6375369248073032,-0.649871354807329,-0.6603639940522714,-0.6718202278149463,-0.6872752915143964,-0.6903981210187593,-0.7045497777294848,-0.7210578980375113,-0.7251836442086357,-0.7403242092078796,-0.7420449884376102,-0.7489871360881688,-0.7639692651013809,-0.7772840570670542,-0.8071403065631931,-0.8072770662719088,-0.8093284435306091,-0.8156787078145545,-0.8508484313850658,-0.8581070244826202,-0.8620683774938631,-0.8485023524705819,-0.8738421231864597,-0.8966611141583837,-0.889683688289099,-0.9294493433325041,-0.9044893212488634,-0.8430214270397941,-0.8636844316332688,-0.8267870337402425,-0.7342700308296409,-0.6398775212954618,-0.48741573796013044,-1.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NHL_80,0.0,0.0,0.0,0.0,0.0,-0.006098509357071862,-0.012743372861697537,-0.018423479173385153,-0.022865693869535617,-0.02744884169904456,-0.03307704756841702,-0.0390894542628014,-0.04123638011925288,-0.04395595777357771,-0.0481343497750862,-0.05070898638765658,-0.052323943067115526,-0.05414633676896459,-0.054305163754237266,-0.054245612192404626,-0.061514166640895235,-0.06472444242928656,-0.06966622802547846,-0.06985741591064942,-0.07282789135735905,-0.07725488299114479,-0.07921759668280882,-0.07919751501725587,-0.08069965536159804,-0.08396982897152264,-0.08670921916388294,-0.08934107195249441,-0.09458555928237238,-0.10334442334434882,-0.10740771407335209,-0.10807222776948405,-0.11219589964826315,-0.11414858333201987,-0.11570262324728571,-0.12044436200010283,-0.11956846695769692,-0.12315665172922417,-0.12387177619408356,-0.13042183291549422,-0.13599978567137178,-0.14296395005159113,-0.1529994999685512,-0.15905281169500846,-0.16940007629996268,-0.17493028566824387,-0.18058610109227713,-0.1818668689943533,-0.18894306594611845,-0.1921674031798661,-0.1969414077424733,-0.20118030766958186,-0.2157317428584046,-0.22185094003447298,-0.22884770954969932,-0.2420088935456309,-0.24916430083881,-0.26777479756409955,-0.27852889540350173,-0.2950900395203828,-0.3123675648782822,-0.33566899395320965,-0.35334161048407464,-0.3723370283286754,-0.3869291546502637,-0.41310574656483184,-0.43476738695485545,-0.4729362197548665,-0.49196003158870055,-0.5281639223899002,-0.5520661116958158,-0.570886783555181,-0.5881983264978938,-0.6358809425283767,-0.660899156136326,-0.6529988434758488,-0.6572483385996577,-0.6814083152883649,-0.6855213141792854,-0.7177372634533601,-0.7405729097332082,-0.7393055387838282,-0.7448985882772605,-0.7869350627330972,-0.8424182794668179,-0.8068931706274202,-0.8490278334465813,-0.9016364156599475,-0.8734251612753232,-0.8560211346342725,-0.9036419220951913,-0.8756083149438647,-0.8400241658706078,-1.0,-1.0,0.0,
1,-1.0,Kidney_80,0.0,0.0,0.0,0.0,0.0,-0.010011574810875175,-0.012552636998593983,-0.01837889924639484,-0.020606475833777154,-0.02197232660166367,-0.025776803848389773,-0.025776803848389773,-0.02867004975101585,-0.029852763393126792,-0.029884257475682664,-0.029927423926077276,-0.03113365044840102,-0.03628956489987943,-0.03969794177878012,-0.04104734133884323,-0.04234931570302353,-0.042408054289874535,-0.04509853902849828,-0.04509853902849828,-0.04615907454075748,-0.04848725704549513,-0.04855458514383706,-0.04861303392658288,-0.05130613595180036,-0.052585941684806986,-0.055587609273793484,-0.05564972419275763,-0.05959177033756214,-0.06078131108157279,-0.06244986280523807,-0.06797600613022253,-0.07202633012873873,-0.07308594168301404,-0.08002715280671606,-0.08544499013644848,-0.08677310307246801,-0.0904228263539078,-0.09686690952336313,-0.099462965866538,-0.10606223882963114,-0.11676104124087451,-0.12179325299515785,-0.12599651317298813,-0.13458275310002973,-0.14602927229195808,-0.15370563893411612,-0.15883716473773205,-0.17782541740874738,-0.1923644072680454,-0.20183902281870905,-0.2161094476338708,-0.2373411831830235,-0.2548656439935887,-0.27282317071376966,-0.29259597200311716,-0.31829696800439655,-0.3369149169605364,-0.3626782147577616,-0.39105227175373997,-0.4164238095538889,-0.4356293012230729,-0.46354861942128395,-0.5126872623026958,-0.5460846816709793,-0.600120846417645,-0.6378594295884995,-0.6652611556486216,-0.7080185227397362,-0.7508246566432555,-0.7843038880269574,-0.8279816161442799,-0.8658023237212925,-0.8788103612155816,-0.9045479952856766,-0.9109898540817185,-0.9290888519479313,-0.926393685092424,-0.9172683052688806,-0.9187023128816275,-0.9305452908298705,-0.9737429989806078,-0.9844390452896077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,NBL_80,0.0,0.0,0.0,0.0,0.0,-0.005791602051795905,-0.010825165630629385,-0.014302123017244763,-0.019504200378417772,-0.024654072108123298,-0.026297317139391523,-0.027859169734277704,-0.031108579148944156,-0.037744914106251796,-0.037744914106251796,-0.040813595486387355,-0.04241684070052076,-0.04405420707022309,-0.04682374911695442,-0.04861453832743813,-0.05255608819049699,-0.05612713718743922,-0.05612713718743922,-0.05936331598182796,-0.06142427838180474,-0.06803452575131991,-0.06803452575131991,-0.06818473787133693,-0.07091595586125408,-0.07091595586125408,-0.07234340904589927,-0.07586076746157748,-0.07997054873568572,-0.08025598766317282,-0.08335022302999245,-0.08802993429734124,-0.08835110600653999,-0.09581066676822994,-0.10137592670338691,-0.10883072208724623,-0.1143753963574585,-0.12578742473509183,-0.12983962391157175,-0.1389345594743279,-0.15025865144483044,-0.160969541353521,-0.1716102084388764,-0.18027325639248462,-0.18827958535229963,-0.19604172949160978,-0.20236582858888477,-0.21290107008412715,-0.22251671637140558,-0.24233206874643504,-0.2675257038725075,-0.27736001503979824,-0.2951641030188741,-0.3123377738112752,-0.3209257726532783,-0.3282783632337203,-0.3429418127738091,-0.37266957807976014,-0.38817292720748986,-0.4044071169230505,-0.4285386752901148,-0.45210417111722184,-0.4790017034431115,-0.5055466950779696,-0.5356078773855455,-0.5772153187713392,-0.5978897486953961,-0.6368348693826883,-0.6742757360542986,-0.6943666930390446,-0.7255080640405397,-0.7420427956309384,-0.7612507462463314,-0.7879162955753807,-0.8070538051842187,-0.8212615027275569,-0.8693586680039822,-0.8891087161021839,-0.9037462750600236,-0.9148060964334369,-0.9450380026898955,-0.948842468158398,-0.9685332630810134,-0.9706902712314045,-0.9745627716558286,-0.9842399721443464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,STS_80,0.0,0.0,0.0,0.0,0.0,-0.012688595160919788,-0.02593623644599148,-0.03418739758408876,-0.04397544559875395,-0.04400616908351325,-0.047363997710837304,-0.05100007486974335,-0.05738789721584177,-0.06013184684113921,-0.06587639107126057,-0.07316992592252465,-0.07638403502151386,-0.07516690742423504,-0.07516690742423504,-0.07839644058731399,-0.07867514162046561,-0.0820226532879043,-0.08672925107975545,-0.09164396187984146,-0.09360023340641278,-0.0949982392276268,-0.1000485918369312,-0.10334630805083744,-0.10833451501389156,-0.11171013267236307,-0.11869463417604728,-0.12703307833962338,-0.13404092615392818,-0.13931061623154056,-0.1440317616086487,-0.1479357464189012,-0.15250064746697584,-0.1592389997320988,-0.16149172499237302,-0.1712668677324578,-0.18043584885746788,-0.18715696527069772,-0.19432168150534915,-0.20760127256913827,-0.22189397646447825,-0.23688012481309229,-0.25567690842187,-0.2633716170076876,-0.26867199781647166,-0.2832232946244893,-0.30164436613802453,-0.31502497697955306,-0.32991873156490437,-0.3530481286055942,-0.3715789277655096,-0.4003429477371397,-0.42181950650001343,-0.448273746971688,-0.4624173861901813,-0.48869389069299746,-0.5127565248794399,-0.5322662222703503,-0.54604997760147,-0.5630283982376398,-0.5890368232933136,-0.6101496584597429,-0.6655966579105924,-0.6769965624908708,-0.6994318638071773,-0.7302446426606256,-0.7330681100838378,-0.7683013994704703,-0.7870084047203462,-0.7952567765627663,-0.8125724521677177,-0.8223503659949539,-0.8612101983409809,-0.8814978222135494,-0.8826278078768862,-0.8824121711539427,-0.8897078235494099,-0.8975480829735767,-0.906878323684641,-0.946184578677689,-0.9594158559824792,-0.9667441201966676,-0.959099416498642,-0.9648138966939741,-0.9796826808673315,-0.9774692498968833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,
