Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,SurgOnly_NoTrt_Astrocytoma_80,0.0,0.0,0.0,0.0,0.0,-1.5560589819932642E-4,-5.644729175083116E-4,-0.001147489548217298,-0.002090523806378164,-0.003184002682600602,-0.004751345233716121,-0.006340514456209603,-0.008178029902929318,-0.009841858780285618,-0.011495872655870093,-0.013386221990319495,-0.01560212469515942,-0.017820356998067156,-0.01993110065509528,-0.022135747180348435,-0.024205945386772093,-0.026737797477996955,-0.029122565797082244,-0.03155388849349451,-0.033936251464436296,-0.03640645315569744,-0.03878462035203902,-0.04110006492510266,-0.04338634499135487,-0.04569523752837405,-0.048098738231681565,-0.0504671880834045,-0.05285052619041128,-0.055159329671278,-0.05743646979281049,-0.0602939435389174,-0.06314103850186344,-0.06597918654464979,-0.06879707625659323,-0.07173795820508906,-0.07679513208584889,-0.08178792954478849,-0.08672106538138113,-0.09154891379195865,-0.09631996712173096,-0.10140161463107049,-0.10642831729424407,-0.11136007417430632,-0.11668770930848826,-0.12212774098948738,-0.12816154854319656,-0.1342873042592638,-0.14092339400677736,-0.14796999135211683,-0.15581781587180982,-0.1644882203694954,-0.17376306284841667,-0.18372396688392298,-0.19508159935730446,-0.20696471641002828,-0.2202896342107811,-0.23522999380579143,-0.25224497269666124,-0.2705393895926685,-0.29099291014338313,-0.31324135669160796,-0.3386707762491591,-0.36535491996346303,-0.39479160059400514,-0.42604490334267364,-0.45884751400679735,-0.4927422724423148,-0.5257375231550864,-0.5575405354466685,-0.5885273512060881,-0.6180339051332426,-0.6464313129083346,-0.6738556506095449,-0.6996737991388715,-0.7248111960725327,-0.7482593584153467,-0.771091821915927,-0.790803734203446,-0.8100297135604801,-0.8272758573987395,-0.8424724127157108,-0.858763378108479,-0.8728671481969458,-0.8864296708178958,-0.8969709072262024,-0.9061591335745074,-0.9178327802165862,-0.9262729833902257,-0.9350645940469048,-0.9437748408466653,-0.9447440812357749,-0.9384504332613702,-0.9242387718516432,-0.8994800083962162,-0.8608160430290352,
1,-1.0,SurgOnly_NoTrt_Medulloblastoma_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.235932392304146E-4,-6.235932392304146E-4,-0.0017636997545680613,-0.00401088623302889,-0.00949437295692166,-0.021032155442826068,-0.03503215544282607,-0.04724718647846082,-0.05224718647846083,-0.06035426644158401,-0.067354266441584,-0.07546134640470718,-0.0824613464047072,-0.08632123988936954,-0.09280472661326232,-0.09680472661326232,-0.10425518678494063,-0.11125518678494062,-0.11377170006104785,-0.12525518678494063,-0.13263159354571022,-0.14570335616992064,-0.15318684289381343,-0.16267032961770622,-0.16715381634159898,-0.17542227202985697,-0.1819387853059642,-0.19283083423345262,-0.2022072409942222,-0.22355062120277727,-0.23586957030544856,-0.2458695703054485,-0.25386957030544854,-0.26649316354467895,-0.2700096768207862,-0.27976249034232537,-0.2912672462760153,-0.30002005979755453,-0.30884121721022095,-0.3264326550066253,-0.34587740565852215,-0.358085856064987,-0.36770944930421734,-0.3880858560649869,-0.40222596258032456,-0.41056934278887974,-0.41760236934109424,-0.4170109315446898,-0.4326345247839203,-0.4339391689204794,-0.44845568219658666,-0.4652920156847535,-0.47080852896086073,-0.47619669306404755,-0.4884108529902939,-0.48589433971418666,-0.47959056668701594,-0.46234338020855514,-0.43323630024543197,-0.4143433802085551,-0.38948348672389277,-0.3524834867238928,-0.3064834867238928,-0.253,-0.21,-0.18,-0.154,-0.127,-0.106,-0.09,-0.075,-0.064,-0.054,-0.039,-0.032,-0.028,-0.023,
1,-1.0,SurgOnly_NoTrt_Other CNS_80,0.0,0.0,0.0,0.0,0.0,-5.843070229852252E-4,-0.001965160533287497,-0.0035289180648434473,-0.005193214314657321,-0.006844495086379816,-0.008439939151481394,-0.010110412077170366,-0.012106537508240265,-0.01413136508567748,-0.016187033667864413,-0.018155798302292445,-0.020258543956252754,-0.022539879289947357,-0.02473364264845858,-0.02695799044240058,-0.02908925161835569,-0.0314863529835024,-0.034845809974360015,-0.03750351410095864,-0.04089362731861183,-0.043741139171507445,-0.047017913382139294,-0.04999971336936454,-0.05381796058358916,-0.05809351449987456,-0.06248870026001978,-0.0669876513531677,-0.07185375901737737,-0.07669876168158946,-0.08193879903460774,-0.08638010032838643,-0.09105668904919327,-0.09560822738946399,-0.10073838645909367,-0.10677737033431037,-0.11283845560068378,-0.11898826411839836,-0.12605044046542796,-0.13356353027775342,-0.14075930543376544,-0.14837743532392905,-0.16659389952230816,-0.17790326847437485,-0.1892123854600705,-0.20295330291731203,-0.2153673447609315,-0.22757694361571212,-0.24269204395937832,-0.2562753526526394,-0.2712601072266221,-0.28768748475379746,-0.30474868660427673,-0.323674584920813,-0.34391441102989345,-0.3652007779730226,-0.3874636178269018,-0.41239184579223115,-0.43934938141381696,-0.4690882976030991,-0.49831560257048413,-0.5305005829607277,-0.5644858509410281,-0.5994897242853152,-0.6344560073019484,-0.6685356128610278,-0.7010165495036246,-0.7331647207509444,-0.7661042566973123,-0.7960300799948572,-0.823611931338644,-0.8480975770189714,-0.8701228015267027,-0.8893027196321607,-0.9072320140007057,-0.9223081816532332,-0.9343418387554523,-0.9451385300184806,-0.9542621126326388,-0.9628558678175176,-0.9695912609140566,-0.9753159625603579,-0.9789813639226533,-0.9807513519759554,-0.9821445133041031,-0.9756147019634622,-0.9641830342690971,-0.9464513871817573,-0.9165300570803948,-0.8717422945423051,-0.8082295258225521,-0.7359525425544183,-0.6681995893060148,-0.5940006094113135,-0.5292866905862189,-0.4514963377870802,
1,-1.0,SurgOnly_NoTrt_HL_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001532324118009031,-0.001532324118009031,-0.003532324118009031,-0.003532324118009031,-0.003532324118009031,-0.003532324118009031,-0.004532324118009031,-0.005532324118009031,-0.008057030876905256,-0.009057030876905257,-0.009385685617208681,-0.009385685617208681,-0.009385685617208681,-0.011906616637791537,-0.011906616637791537,-0.011906616637791537,-0.011906616637791537,-0.011906616637791537,-0.013906616637791537,-0.016438940755800567,-0.01841804065210897,-0.023252992006607378,-0.024732060986024526,-0.0309237533508811,-0.031794424381895475,-0.03279442438189548,-0.03772796569472168,-0.040044560792829455,-0.04151985403393323,-0.045858547792466564,-0.05250233432930851,-0.05285184400763844,-0.056311886626813405,-0.05766139630514334,-0.06051098206602962,-0.06751098206602962,-0.07555660394180551,-0.08094641213549332,-0.08742548111491046,-0.09183610952674985,-0.09580188074840015,-0.10765336850415037,-0.11160962037182391,-0.11487033721968108,-0.1252635769037089,-0.13535506992922164,-0.14271244320246915,-0.14455776244034885,-0.1525482430863721,-0.1550273120657893,-0.16455963618379832,-0.16556734933215433,-0.16459964253327208,-0.15666053093467996,-0.14566053093467995,-0.14417382869244683,-0.13566053093467997,-0.1271833356987122,-0.11449633081858289,-0.102,-0.084,-0.074,-0.067,-0.054,-0.049,-0.045,-0.036,-0.031,-0.023,-0.018,-0.017,
1,-1.0,SurgOnly_NoTrt_NHL_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0782846559394472E-4,-3.348720234551959E-4,-7.817518916941197E-4,-0.0013998936953234734,-0.0017395860653135428,-0.00206789180863025,-0.002634627736481571,-0.00339842672136384,-0.003958596369076671,-0.0042796948649098,-0.004828477885949268,-0.005055583847277237,-0.005638085237597639,-0.005877722390045915,-0.006769225649369248,-0.007331782198030784,-0.007791986885390512,-0.00859728639161258,-0.009675626465554945,-0.011237880096931554,-0.012622645442907955,-0.013772096854868417,-0.01467425723077311,-0.016066141199315622,-0.017171835182051717,-0.01799084853383177,-0.019881323379577823,-0.021485389614209403,-0.02294731269146823,-0.024391075630845485,-0.02506729627322906,-0.026313910498693412,-0.028385685125002134,-0.030092045565518998,-0.03246702899697338,-0.033977940076957924,-0.035950650021810686,-0.03745491049317331,-0.03984089524872825,-0.0428540071079699,-0.045712111881872824,-0.04879776097394382,-0.05284623124986301,-0.06103733923796297,-0.06639517923794347,-0.08393897459284398,-0.09269900474488715,-0.09942098153703703,-0.10591233243994543,-0.11434324450902413,-0.12077543348210304,-0.12746954205350156,-0.14128143215644282,-0.14864211610621647,-0.15920351837147095,-0.16936643777888735,-0.1788686039174428,-0.18891684100408412,-0.20183495423898473,-0.21340559151097818,-0.22952871506267403,-0.24596897346532692,-0.2612092219866141,-0.2804884042535103,-0.30140747473583535,-0.3195829576179779,-0.3361704772598732,-0.35866164617910823,-0.3861254690730735,-0.40908650117262835,-0.43340342121902103,-0.4576010877249696,-0.4842353608190684,-0.5051572722909039,-0.5312926616760929,-0.5575583083993271,-0.5735135117947333,-0.5932922459770498,-0.6051982939538597,-0.5924881318462444,-0.5840202604452713,-0.562054220646962,-0.5308076260702238,-0.4983697734709449,-0.468702737678143,-0.4278999229345742,-0.3786397645072439,-0.3334341377587003,-0.29412521786582524,-0.26178638460268067,-0.23529524261268542,-0.2041140666285733,-0.17606520974649775,
1,-1.0,SurgOnly_NoTrt_Kidney_80,0.0,0.0,0.0,0.0,0.0,-8.326254304161125E-5,-1.9522281235692532E-4,-9.35886932377174E-4,-0.0011144795664104414,-0.0017074869830993034,-0.0020518901997765415,-0.0026603252943226247,-0.002954914811155423,-0.00352194831595855,-0.004055748569064803,-0.004855774639784408,-0.005389039629388918,-0.0059992785218493236,-0.006334047323486481,-0.006836000595611738,-0.00762253579685197,-0.00819050028554558,-0.009532715027970737,-0.01038651641513509,-0.011441002096317066,-0.012860771435859439,-0.014444330656845174,-0.01551480442081844,-0.01638262998159916,-0.017712877654834046,-0.019339888863521695,-0.021069190816345267,-0.022789285599437138,-0.02466507377906778,-0.027138988487332975,-0.02944619803319902,-0.03082716790779353,-0.03291501301425669,-0.03495358433758999,-0.03751455912656383,-0.0405817144917252,-0.04234512690501368,-0.044647070107259414,-0.04772224329648734,-0.051735979264831845,-0.05540608524506028,-0.059542887246916344,-0.0637147600304698,-0.06837510156531974,-0.0736216512549337,-0.07933526021808023,-0.08563562137998472,-0.09087910542350051,-0.09905811430627016,-0.1077677669444022,-0.1169540744824145,-0.12594388112502422,-0.13571605442804024,-0.14630124326830968,-0.15748720743879446,-0.1705583682753541,-0.18622430077661986,-0.2028144714197954,-0.22283354529484337,-0.24298868758560185,-0.26395641111928353,-0.28815894150238447,-0.31258155419274664,-0.33794521538609584,-0.36703205319608806,-0.3945838994685192,-0.4233833100820893,-0.45163319154157067,-0.48161409363723184,-0.5122855989342284,-0.5372198417005952,-0.5702011056233993,-0.6032728520676536,-0.630542027763486,-0.655645694008344,-0.6808490594100814,-0.7087572370144594,-0.7287264218552167,-0.7507777860973849,-0.7628169553987337,-0.770988901860012,-0.7671629788764622,-0.7547541148750073,-0.7256504603701504,-0.6936112802376477,-0.6302784642233061,-0.5659447288974027,-0.5095793523632856,-0.45362595251145177,-0.39949509695656343,-0.3529012044616639,-0.30843945030222075,-0.26516892375867923,-0.227944068068628,-0.18936645554906606,
1,-1.0,SurgOnly_NoTrt_NBL_80,0.0,0.0,0.0,0.0,0.0,-0.0010564055420133427,-0.0020067373615723773,-0.0030062596272050317,-0.003765592125321184,-0.0048584136794513726,-0.005928139633859579,-0.006874978744204047,-0.007914251769509467,-0.008911157217800373,-0.009954122013944099,-0.010890596245986628,-0.011858019718730645,-0.012706244731374062,-0.013594913076941292,-0.014540228392781752,-0.015472517613744016,-0.016369897185211486,-0.0174385661474251,-0.018596616166707575,-0.019842129602001664,-0.020904174240153367,-0.022060352511289533,-0.023231072107182116,-0.024481372279014507,-0.02570776602943854,-0.027123466018124598,-0.028452088617756336,-0.029942605717210625,-0.03145228975926381,-0.03315191936953201,-0.03475682973765877,-0.03661881315625212,-0.03853695113418688,-0.040555021190963755,-0.04289612408402554,-0.04484178053644797,-0.04743100385508856,-0.05034203405085431,-0.05340558477631087,-0.05644657158084247,-0.06014018339235814,-0.06388999695126821,-0.0682530268172485,-0.07250768143526555,-0.07733702741872862,-0.08244784784103959,-0.08803953106952922,-0.09375249620334357,-0.10032557536009266,-0.10725103689768416,-0.11448440090719432,-0.12248822807536434,-0.13057386731697856,-0.13986594463012583,-0.1500521164341453,-0.1610840169642437,-0.17337532348089468,-0.18614557866272408,-0.2000233747511862,-0.214940109033671,-0.23195559353481895,-0.24988315160146932,-0.26901428014762685,-0.2899723328614071,-0.3127732651700388,-0.3370447553762203,-0.36262432395953975,-0.3899493988105935,-0.4198136393275451,-0.45049384236124074,-0.48352532754348554,-0.5162529737227575,-0.5482029702111768,-0.5814088221438368,-0.6133864101817138,-0.6450524904542834,-0.674932561452095,-0.7036561906986968,-0.7300481458524771,-0.7547838865845066,-0.7792096587033988,-0.8010216841984007,-0.8174966681302455,-0.8343515221894166,-0.8479454658244526,-0.8605353088797454,-0.8702988773976672,-0.8813254298613005,-0.8895830451045045,-0.8971064094000666,-0.9023733494541231,-0.9047702221856817,-0.9037584710812759,-0.8954304705200721,-0.8694663013026078,
1,-1.0,SurgOnly_NoTrt_STS_80,0.0,0.0,0.0,0.0,0.0,-0.00178329708122895,-0.003223514123324344,-0.004269254226191702,-0.005390055973122603,-0.006181574427827803,-0.006935006288838429,-0.007589792171997166,-0.008246368635041289,-0.00875975137301798,-0.009433787543540796,-0.010047684710875306,-0.010620482148995034,-0.011283906841290846,-0.012349524206807305,-0.013163943392698682,-0.014077524702782968,-0.015223086614872433,-0.018836788579982888,-0.021995291095009008,-0.025298331953123115,-0.028495087496432567,-0.031954502224943004,-0.03526121968188427,-0.03841074624370027,-0.041498288254642496,-0.044311386704135085,-0.04678330174945147,-0.049327979288828136,-0.05194741203824053,-0.054607322826755456,-0.05676851670015997,-0.05893741925487913,-0.06146957273942936,-0.06395786131015313,-0.06624712148451141,-0.06863582181916779,-0.07108422613039592,-0.07339545558598487,-0.07592986297898822,-0.07799686343449617,-0.08092830155835087,-0.08396519016141464,-0.08689281994856378,-0.0899633216467085,-0.09353658303034322,-0.0976071095866108,-0.10114054530292646,-0.10488158418474769,-0.10903382512385629,-0.11360349753300701,-0.11869152284156932,-0.12356522116351631,-0.12821505013866896,-0.1340861926455546,-0.13974072123912243,-0.14613282297880448,-0.15383751479445368,-0.16149014268349082,-0.16973638035926425,-0.17812463093466288,-0.1867446184546324,-0.1961780638643802,-0.2056185140297308,-0.21731002581524003,-0.22952926974431986,-0.24311262460004182,-0.25695328275008145,-0.2713605623759229,-0.2868765251137124,-0.30287437107390636,-0.3201228896692325,-0.3376635239028356,-0.3559197011150265,-0.37561016773597755,-0.3958726527400945,-0.4160643183171227,-0.43843021423364925,-0.45929263001349413,-0.4790358238581205,-0.4994371811524481,-0.5222975928981266,-0.5431978628509704,-0.5621906868782451,-0.5808238307150482,-0.5992927299666163,-0.617270093256873,-0.6339014067736988,-0.6506657843513083,-0.6655854224925118,-0.673871738294871,-0.674150990677744,-0.6653822640133324,-0.6517478743873458,-0.6347774925178844,-0.6161998809910915,
1,-1.0,SurgOnly_NoTrt_Ewings_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Osteosarcoma_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018086105162338564,-0.0029984276197930365,-0.004238965072605884,-0.004954773242592662,-0.009407831998408427,-0.012560158199926362,-0.017583674736736683,-0.021242927428696767,-0.024119298396041006,-0.02692393162007195,-0.029335747060042713,-0.034060410260313236,-0.03751390579704518,-0.042382145350980116,-0.04891279832350541,-0.053862966968309015,-0.05847048081645348,-0.06163149632024007,-0.06460263890728643,-0.06735819497426641,-0.06978993993572973,-0.07219863264985317,-0.07422188021850336,-0.07610496292914479,-0.07827951962372746,-0.08035080339407003,-0.08261502548169782,-0.08455382273725134,-0.08647358780098297,-0.08864419898671094,-0.09088758533666288,-0.0931990595195471,-0.09546151148633343,-0.09797798802475405,-0.10001722145708075,-0.10255726446135731,-0.1048081575460136,-0.10743514497580448,-0.11019475317259815,-0.11430060047201639,-0.11790117479871702,-0.12161457050244956,-0.12525940804471478,-0.12857633003742835,-0.1323022609262512,-0.13699298773796972,-0.14161390744319796,-0.1473997331855397,-0.15277150065406392,-0.15841431471029108,-0.16504075102320578,-0.1718706738860425,-0.17895519703229865,-0.1871916055750961,-0.195922880720125,-0.2046259315558686,-0.2135822189583686,-0.2234045189458408,-0.23339934477937968,-0.24512118445689818,-0.2565913808902595,-0.26968288921082484,-0.28374933751350995,-0.29798371081781005,-0.31375943069036166,-0.3287622235882053,-0.34755206263003113,-0.3651001155223336,-0.38339058772216245,-0.40398966748825654,-0.4258884324171181,-0.4471087912472497,-0.46626553060131326,-0.48532628787955023,-0.5067137584066898,-0.5252797010704949,-0.5452719690184524,-0.5700279897368478,-0.5906723306573647,-0.6105669341658048,-0.6315247395596718,-0.6441490836036771,-0.6541620278807577,-0.6662957553055118,-0.6644766931377881,-0.6477624709770511,-0.6296791023672669,-0.5882977899150243,-0.5560786331020947,-0.5034969127235484,
1,-1.0,SurgOnly_NoTrt_OtherBoneTumor_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005815856075935495,-0.009718601600576422,-0.013474639528581713,-0.01630087166060638,-0.018132286305957875,-0.019652431779210933,-0.02164206675255729,-0.022725629690831882,-0.024159616072440954,-0.024466883524224717,-0.02575800499928985,-0.026828499251906557,-0.028800460889867752,-0.03025534135603959,-0.032148077059331384,-0.034168225228592676,-0.03681448409064626,-0.03928573048843869,-0.041133008160608,-0.04274786078808267,-0.04478368761366167,-0.04665574097414489,-0.0482816393460861,-0.050732819781229996,-0.052383872819428565,-0.054265105431041016,-0.05652475384654577,-0.05942983241685337,-0.06182035754830072,-0.06459002577519912,-0.06762713269907349,-0.07120427243392723,-0.07404825316022752,-0.07826471113473572,-0.08153463930585181,-0.08502052006906063,-0.08824776390158942,-0.09303939857938086,-0.09674603422621239,-0.10252826680987313,-0.10818552552985837,-0.11307079126551275,-0.1186436319181172,-0.12429381726256265,-0.13087907990313363,-0.13632816697117273,-0.1430107398699346,-0.14962752266635104,-0.15692658063448212,-0.1648625506445237,-0.17370187236889467,-0.1838730138119136,-0.19520088947384606,-0.20690419023287362,-0.2212638280868341,-0.23656872265525147,-0.2514260834691994,-0.26754986291004945,-0.2849429209063207,-0.3056147043866099,-0.3227641735495061,-0.34578476476979675,-0.3678089345610511,-0.39140109975369686,-0.41554588439322565,-0.44172827441285767,-0.46413858551000237,-0.4917857113854008,-0.5191238203997978,-0.5412918989708934,-0.5613936687060834,-0.5836363757337748,-0.6059387908078664,-0.6116179684174354,-0.6129246219709239,-0.607361944892936,-0.5892504684602127,-0.5624682019692974,-0.5330542633385309,-0.5042877575646306,-0.4623514645832625,-0.4210298890203954,-0.3860455900065323,-0.34762134458675603,-0.3105845564146307,-0.2762793209394108,-0.22828515787200976,
1,-1.0,AnyRad_ALL_90,0.0,0.0,0.0,0.0,0.0,-3.34262893727811E-4,-0.0014228871272914535,-0.00279414960680251,-0.005873289683615774,-0.009767596564410203,-0.013419234577677084,-0.017243161815866367,-0.020503990423935563,-0.023591373191120483,-0.026720386104821914,-0.029371241201783298,-0.03221845357424665,-0.0348222497902553,-0.03746457454486752,-0.0399960276014823,-0.042336478188344524,-0.044707532746390714,-0.0473467048171956,-0.049666051952989114,-0.052006490356784445,-0.054362070880254,-0.05657961683850439,-0.05878697086255127,-0.060889915991998375,-0.06289418758533125,-0.06476091029387357,-0.06681596555309068,-0.06881192409681906,-0.07101651073289221,-0.07319734760720137,-0.07541817038240067,-0.07794307339431734,-0.08033568933051517,-0.0828260084037331,-0.08530245899600117,-0.08793410582449733,-0.09079806825539312,-0.09378232280770285,-0.09698029871134678,-0.10027351139334746,-0.10373341626953261,-0.10737140322855086,-0.11129628376545464,-0.1154356210930594,-0.12029181366382168,-0.12606056698317583,-0.13199210402547146,-0.13822875279157704,-0.1442440473002193,-0.150900703846335,-0.15813687466101736,-0.16566621934609285,-0.1736991122497183,-0.18193227025351102,-0.19042997763053074,-0.1993397812183347,-0.20910251834585478,-0.21935965052067757,-0.22967513882560117,-0.24082378322633283,-0.25250535532976026,-0.26487467680171717,-0.27786780682727746,-0.2916793791332225,-0.30614086177909827,-0.32151085890295866,-0.3373946374386814,-0.3538558332734194,-0.37086444325809953,-0.38854624583985276,-0.40669790905745234,-0.4244233233146672,-0.4436793616298804,-0.462016840920259,-0.48089819060774047,-0.499785686264967,-0.5177147891500018,-0.535790292415249,-0.5539099393136608,-0.5726393954854033,-0.5891619339224993,-0.6070914277194606,-0.6230605657992,-0.6397588045861885,-0.654228312498113,-0.6694857327170334,-0.6812490296487052,-0.6927442406039057,-0.7024853368365216,-0.7132040832782233,-0.7196235508263175,-0.7260929190099247,-0.7271124810915294,-0.722249438305495,-0.7048491637390586,
