Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,SurgOnly_NoTrt_STS,0.0,0.0,0.0,0.0,0.0,-0.010020521272585086,-0.010020521272585086,-0.010020521272585086,-0.010020521272585086,-0.010020521272585086,-0.010020521272585086,-0.010020521272585086,-0.010020521272585086,-0.010075500586133705,-0.010075500586133705,-0.010075500586133705,-0.01580802721789894,-0.016004825278335962,-0.016004825278335962,-0.016004825278335962,-0.022742058765537764,-0.022742058765537764,-0.028639390115243305,-0.028988065762769025,-0.034254768696287394,-0.03987043558670186,-0.0400818404697161,-0.04035432161525435,-0.04035432161525435,-0.04035432161525435,-0.04035432161525435,-0.040623491280568864,-0.04691506978840342,-0.04719817511599729,-0.053527719663370305,-0.053527719663370305,-0.05381245762359118,-0.060168611631463115,-0.07030781773738952,-0.07030781773738952,-0.07618854636680365,-0.07618854636680365,-0.08293464969066008,-0.08406026069606672,-0.08406026069606672,-0.09118280203915963,-0.0923169376622596,-0.0929604761145156,-0.1072143527487302,-0.11410088908992407,-0.11477076434556197,-0.11477076434556197,-0.11477076434556197,-0.11477076434556197,-0.12197488271772632,-0.12842438350376328,-0.134766560360961,-0.14925395889168103,-0.16569601183441948,-0.16687969017994253,-0.18813620859553576,-0.19466881115628837,-0.2038096807726483,-0.23229947573887158,-0.24999937730383245,-0.27231468432257094,-0.28629917307302694,-0.281039861285678,-0.28331913661460456,-0.29486090905020484,-0.308154498859509,-0.3167531525762718,-0.31610113193050837,-0.34402396413625747,-0.3682740319437778,-0.3752517435529765,-0.38902339768617916,-0.4164835734369153,-0.4386029108061201,-0.46593693806030084,-0.5032642458835376,-0.5709934522340214,-0.5834171484617279,-0.6082705261489749,-0.6493608651525881,-0.6426447905134676,-0.6691578364986325,-0.6605344034138053,-0.6103211103755671,-0.5881170095248199,-0.5868143699404081,-0.5704650730591961,-0.5871226993375416,-0.6746865423108691,-0.7466323635723363,-0.7466323635723363,-0.6965975929910005,-0.8884834773915832,-1.0,-1.0,
1,-1.0,SurgOnly_NoTrt_Ewings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-0.5303095088630506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Osteosarcoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011779805015490865,-0.011779805015490865,-0.011779805015490865,-0.011779805015490865,-0.011779805015490865,-0.011779805015490865,-0.021737956931930855,-0.021737956931930855,-0.021737956931930855,-0.021737956931930855,-0.03298834814678415,-0.03352644878412385,-0.03352644878412385,-0.03352644878412385,-0.046630939377694094,-0.046630939377694094,-0.046630939377694094,-0.046630939377694094,-0.05806484516733314,-0.07116933576090338,-0.07116933576090338,-0.0975605669543711,-0.0975605669543711,-0.11120764370546622,-0.11275347069309544,-0.11275347069309544,-0.12607454714914548,-0.12607454714914548,-0.12607454714914548,-0.1400666260031236,-0.14186686568065107,-0.14186686568065107,-0.14186686568065107,-0.14186686568065107,-0.14186686568065107,-0.14186686568065107,-0.14186686568065107,-0.13002788277302554,-0.13002788277302554,-0.143045916079414,-0.143045916079414,-0.15503994817978298,-0.15503994817978298,-0.1736338304517447,-0.17535287198475477,-0.19385522490963467,-0.19691775934128367,-0.19691775934128367,-0.18520988077033726,-0.18772974084354868,-0.18772974084354868,-0.2051126966979609,-0.2051126966979609,-0.21893670913430113,-0.21557396529688286,-0.25188040061576833,-0.2444166236541851,-0.2766805208812599,-0.31725261267302424,-0.3322071715674015,-0.3664731783742886,-0.37956439100362965,-0.3920592781932739,-0.4171216771084907,-0.4460382634954494,-0.4451691994748683,-0.4600082826458565,-0.4875792621254498,-0.4413525918772164,-0.46950783159773146,-0.4637100931238584,-0.46455622103436633,-0.5525658398350343,-0.594463766571555,-0.6364347022271296,-0.5527609566383903,-0.699089604149457,-0.6730335788346647,-0.7432327068986394,-0.8407508000198679,-0.8167004254708153,-0.7812096704126194,-0.7812096704126194,-0.7812096704126194,-0.7304608243604205,
1,-1.0,SurgOnly_NoTrt_OtherBoneTumor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036391218317342815,-0.036391218317342815,-0.036391218317342815,-0.036391218317342815,-0.036391218317342815,-0.036391218317342815,-0.036391218317342815,-0.036391218317342815,-0.070970085501433,-0.10541712112548039,-0.10541712112548039,-0.10918227702856836,-0.10918227702856836,-0.10918227702856836,-0.10918227702856836,-0.10918227702856836,-0.10918227702856836,-0.07609357396775189,-0.07609357396775189,-0.11131843327608412,-0.11131843327608412,-0.11520707686791935,-0.11520707686791935,-0.11520707686791935,-0.12029700527140094,-0.16048177670488215,-0.17904961725628088,-0.17904961725628088,-0.17904961725628088,-0.22110266506372747,-0.22110266506372747,-0.14903487410439106,-0.15648935408994358,-0.20256330306413114,-0.213659412010509,-0.213659412010509,-0.213659412010509,-0.28615795160264995,-0.28615795160264995,-0.270635447486025,-0.31269629761637074,-0.3075831257722486,-0.3075831257722486,-0.28325133018679666,-0.28325133018679666,-0.17560573417888986,-0.3475224758646764,-0.4152216502264455,-0.5283903630612062,-0.5283903630612062,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,AnyRad_brain,0.0,0.0,0.0,0.0,0.0,-6.322579043160204E-4,-0.003794871675986826,-0.007512659056852016,-0.011110227979675926,-0.015855443840085002,-0.02135109644624407,-0.027711950322377703,-0.037648952785194464,-0.047946794798013455,-0.05805577385110763,-0.06738393129630123,-0.07928921064679903,-0.08884127990596018,-0.09975218705114729,-0.10865225831702692,-0.11834506653519075,-0.127486863642663,-0.1380377329360968,-0.1475930622624198,-0.15715341096235813,-0.1695499012084702,-0.17730348135142954,-0.18604755220497846,-0.19595865105755372,-0.20444448117117398,-0.21674652601822175,-0.2244200603297996,-0.231082576564356,-0.24100652045016913,-0.24693528025794656,-0.25713494379875995,-0.26671826462350284,-0.27392521297763606,-0.2819512927780006,-0.29170449465827303,-0.3022161689332239,-0.3136106812031717,-0.32362787396495646,-0.33487350220074136,-0.3434680302403846,-0.35152396303614614,-0.36359574251504395,-0.38428862054263024,-0.405916258909396,-0.42542041165221384,-0.4447650975753045,-0.4650480777598576,-0.4794811561379851,-0.4926850151176447,-0.5188942072473358,-0.5377176896488802,-0.5556769490607593,-0.5765772403474889,-0.5934612546346887,-0.6140180886198379,-0.6361281636089922,-0.659469222933391,-0.6897023016562599,-0.708569290908755,-0.7351602962219279,-0.7582388403805468,-0.7871974810993504,-0.811140859908479,-0.8330692928639601,-0.852028067026279,-0.8709361124427462,-0.8938943441772882,-0.9059546355611369,-0.9191788213221734,-0.9313110658418451,-0.9402698616474445,-0.9526292586412078,-0.9594113563564635,-0.9639443132370484,-0.9683524383121745,-0.9767771965756898,-0.9822942837520965,-0.9903928645832151,-0.9956094364640539,-0.9989159547548638,-0.9986371647918639,-0.9983841880380704,-0.9980543688685563,-0.9976430911160117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,AnyRad_bone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003994170810012889,-0.007454162312903349,-0.009435899739820144,-0.012253880501590118,-0.01798132700922139,-0.023345171716747045,-0.028295076638152495,-0.04015542671406507,-0.05803725699425689,-0.06864495950352173,-0.08150809094434196,-0.09713131481787456,-0.10798580047023669,-0.1245493839458612,-0.14120230081689508,-0.1609418125720583,-0.16997538645490928,-0.1789934642602681,-0.18813462445995305,-0.19579715232220551,-0.20659825085680658,-0.21513500281482417,-0.2242002931284249,-0.23316761688301083,-0.25007752064346533,-0.25435775640721553,-0.26136624530392255,-0.26812067164185044,-0.275722497303416,-0.2881298412870539,-0.29285153626850996,-0.30895215451572483,-0.33038093725618556,-0.33547327609742655,-0.34928516685824823,-0.3590919432444528,-0.372383782625739,-0.37618750907782583,-0.38673601798118534,-0.39874314565645735,-0.40400548518544066,-0.4190500782317223,-0.4266670015321124,-0.43379578969478483,-0.45025017366166137,-0.4587420363966577,-0.47205471106600044,-0.47617177108183356,-0.48470336411423415,-0.4937736848952578,-0.5047397138388807,-0.5106648531319488,-0.5161873377673379,-0.5283616697827351,-0.5510027522949458,-0.5574855780665584,-0.5740115773577175,-0.5927969897285645,-0.6022008931966311,-0.6196164065102817,-0.6354823293170483,-0.66624883011039,-0.6908456028937043,-0.7132043237849173,-0.7333265265062683,-0.7627468500566695,-0.7763484577361325,-0.802814952898872,-0.8256309746158917,-0.8322632085277802,-0.8419871864189095,-0.8595814632481406,-0.879565177715479,-0.8848040711282003,-0.8938683473564162,-0.9022611585943802,-0.9140425495804105,-0.9231720717021669,-0.9264403066134442,-0.9384279653847051,-0.9293042825574515,-0.9506003913750612,-0.9572184681712254,-0.9844729880359508,-0.9817646938703066,-0.9784437805997627,-0.9735800763584626,-0.968639090012072,-0.9596562493529324,-0.9365453879052802,-1.0,
1,-1.0,AnyRad_sts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002844084067094457,-0.010503865703313124,-0.012110024717515131,-0.013980347168480022,-0.016713568204873894,-0.016713568204873894,-0.021320390827396382,-0.026465950472096864,-0.032406755253899036,-0.0333318517429215,-0.03597425092929352,-0.04248243385270848,-0.056164260453013086,-0.06046428392511692,-0.0627737924455322,-0.06804975977663544,-0.0736627527575943,-0.07550034490552383,-0.0812807292099021,-0.08277111113721329,-0.08868639724473343,-0.09168466831961583,-0.09921903830011815,-0.106526634159357,-0.11111967393290219,-0.11597635542439912,-0.12263880730310757,-0.12669194211196702,-0.1336354357361017,-0.1400912471898841,-0.15025543552763612,-0.15603630466089968,-0.16027120058712893,-0.17055501556579156,-0.1771588770127192,-0.18479555242885393,-0.18945505449132596,-0.19578001204120454,-0.20661410963574597,-0.2151496893463704,-0.2303080699838964,-0.23730508396673972,-0.2500069532990948,-0.26188544330434804,-0.2811020998314965,-0.2941776776993423,-0.3009193799374447,-0.3113916778132386,-0.3186414023884465,-0.33621699001301864,-0.34747899120143777,-0.35953140312380705,-0.37351571841725806,-0.38503733635782444,-0.4002106835608242,-0.41278118647001794,-0.42987847701943427,-0.45264158284877937,-0.4716212501823983,-0.4884486198761404,-0.5069603604271637,-0.5283788390720138,-0.5437442603092126,-0.5793665405949411,-0.5949902082561939,-0.6096107776707058,-0.6221654793347866,-0.6479717646718589,-0.6657257682957725,-0.6768779751783096,-0.6983819608511684,-0.712081905035715,-0.7367892307059823,-0.7497673408256476,-0.7858130220431134,-0.8040744219762971,-0.820447977704109,-0.8325973630525576,-0.8611761620988511,-0.8824045070968929,-0.8743045455166913,-0.8966489414695556,-0.9035912648729368,-0.9176578361546655,-0.9223786666293573,-0.9418657389759583,-0.9425869792248718,-0.9336326416696817,-0.93971645176015,-0.9239583757386906,-0.936127212020565,-0.9444607536822153,-0.9352556403301463,
1,-1.0,AnyRad_solid,0.0,0.0,0.0,0.0,0.0,-5.17155649364284E-4,-0.003998625580577169,-0.006642134519267259,-0.010074156537595944,-0.015850498337973626,-0.020365403986056116,-0.025706231850765194,-0.031224734623656637,-0.03515839746263598,-0.04241908781756631,-0.04581003044959435,-0.04958532795223902,-0.054924646093103865,-0.05935944543799556,-0.06549061658597316,-0.06895674581407471,-0.07262602716569955,-0.07608562627805486,-0.07851191151113812,-0.08324983110376757,-0.0889208092533033,-0.09083586360002478,-0.09264918754340869,-0.09931242328348712,-0.10115077815535638,-0.10818853181401905,-0.11005449877389009,-0.11394550564029016,-0.11701499584611623,-0.11872693762980778,-0.12295050328713858,-0.13094866248019663,-0.13495251869060806,-0.1387994082371496,-0.14758333420225847,-0.15370545097791152,-0.16028535131469243,-0.16859504898755412,-0.1764555651497154,-0.1833711295744966,-0.18927802383951367,-0.19736610136271457,-0.20399995878553134,-0.21308181843511548,-0.22814379568975138,-0.23584018808060442,-0.24903797921251095,-0.25849762620012645,-0.269707833612897,-0.2893869374186192,-0.30916550471937854,-0.31938943105191825,-0.3318840168841995,-0.34997801489555197,-0.36521412483824794,-0.3834858301820293,-0.3982259910600321,-0.41565653688416543,-0.43671462190743143,-0.4560660665110699,-0.4711769187662331,-0.48618962811348093,-0.5114104641181991,-0.5325198277470553,-0.5570459178429585,-0.5831868324054542,-0.6078951488959577,-0.6244740695128881,-0.646797759716313,-0.6793891677536793,-0.7020974044965799,-0.7228854653894898,-0.7422684953700578,-0.7646614965967006,-0.7797285713545152,-0.7931240716638109,-0.8115020302576333,-0.8256787881304498,-0.8525877087236479,-0.8685387394343272,-0.8792557243569947,-0.8820519857163983,-0.8926375546106454,-0.8926189217367723,-0.9036336426620941,-0.9197421978275527,-0.9184582424096495,-0.9212188675857035,-0.9273599956564824,-0.9279520016604201,-0.955095688710854,-0.946436731480552,-0.9605454626542739,-0.9556727751586767,-0.948457928617675,
1,-1.0,AnyRad_leuk,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034013268801700745,-0.011192753308674667,-0.0220625004769896,-0.027753679512809933,-0.035415858580758054,-0.04544900163617146,-0.05108759223986472,-0.059578828387827756,-0.06419722984660328,-0.06962213848182915,-0.07374483964467021,-0.0794232906720872,-0.08083667484901699,-0.08481911165123843,-0.08824040899603203,-0.09199392948892361,-0.09639303861732974,-0.1013664477219094,-0.10387086076391613,-0.10689895251596084,-0.10812775639212588,-0.11045859633641422,-0.11172293367470675,-0.11239265379445162,-0.11329086693416067,-0.11456811318940717,-0.1166874779089446,-0.11899021420085923,-0.1208647351882151,-0.12303186990660761,-0.12474468357455107,-0.12707220757617785,-0.1293664768249774,-0.1301234928534571,-0.1331072544470414,-0.13612253277072991,-0.1365848798514065,-0.13805823899976322,-0.13953670668429535,-0.1445522773326911,-0.1468663101346761,-0.1496171049512498,-0.15349541987110804,-0.15612601831857778,-0.15855293630236597,-0.16234646417292306,-0.16687836679971785,-0.17849750042428814,-0.17957930508731318,-0.18474622985348313,-0.1907311743078841,-0.19453856838078276,-0.2008793498259185,-0.20761295733766635,-0.21199704600035768,-0.21458293603278103,-0.22136981225169583,-0.22931211119171568,-0.23415863655690453,-0.2395359014962862,-0.2439672634065141,-0.2517235737785582,-0.2603390255600192,-0.26701591674153047,-0.2756553202750021,-0.2836805091534701,-0.29074879817294175,-0.29938374244052013,-0.3110838238890633,-0.32114184927683315,-0.33270094830325725,-0.3460194311944548,-0.3583393784442276,-0.3746796900509521,-0.38846116902960703,-0.4030983267263699,-0.42211473083776946,-0.44852508879810044,-0.4622046063488991,-0.46420035977529833,-0.5021668151008846,-0.5127747680038797,-0.5106138099143007,-0.5300782755391281,-0.5399344264274051,-0.5593936250264228,-0.592660875092428,-0.5930888612881466,-0.6025543168594132,-0.6405817210020603,-0.691980890852193,-0.7287188718100773,-0.7810997202632062,-0.7862517069930745,
1,-1.0,AnyRad_lymp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270447504148535E-4,-6.270447504148535E-4,-0.0015002473144093641,-0.0015002473144093641,-0.0015002473144093641,-0.001795130268700973,-0.0021838074420071508,-0.0038526316879255638,-0.004279408685258321,-0.0050450575038124565,-0.0058485000901870735,-0.008161139051295988,-0.014020236263128167,-0.017149841838813323,-0.023405149130540356,-0.02733092290730839,-0.03354497140532716,-0.041805477211270016,-0.04844578601084122,-0.052065785497769766,-0.05855315258490275,-0.06377242170020228,-0.06787005053974905,-0.07379270968603531,-0.08124291962737792,-0.08828444292812272,-0.09279728417452188,-0.09784104363235402,-0.10413240464637392,-0.11071679141733669,-0.11669851214280408,-0.12514460335074562,-0.13268813971630092,-0.13990082255480304,-0.14594511409417615,-0.1513075555253338,-0.1585501694306864,-0.16543885587243254,-0.17257620115670352,-0.18279841735246077,-0.19601183692219346,-0.20727848791563694,-0.22105331436191775,-0.23658462951926953,-0.2542466104871116,-0.2676941856657233,-0.2826169039209111,-0.29587074376635164,-0.3121482039683634,-0.3280352397659767,-0.35041982753124384,-0.36847542159602314,-0.3900931810770802,-0.417092830121545,-0.44233817961204924,-0.46594223263508233,-0.48899729711257306,-0.510642708149213,-0.5307528974753839,-0.5557464114915426,-0.5802047793872733,-0.605752768646697,-0.6299959673707968,-0.650739737654574,-0.6810835361709264,-0.7076592439695726,-0.7312140606971467,-0.7459434656443645,-0.7690882849767338,-0.7883958092796014,-0.8128059420506264,-0.8365538771692644,-0.8508122712052898,-0.8634444457001816,-0.8730965848945674,-0.8861220187947655,-0.9006909311385047,-0.9101236467386059,-0.922191923008293,-0.9300327773654936,-0.9353831895076031,-0.9350967943911662,-0.9388749667659758,-0.9351112511698959,-0.941661981755,-0.9428329106197206,-0.94658170401948,-0.9577374188488152,-0.9685960286730253,-0.9743379120623663,-0.9812898506698849,-0.9857625431513911,
1,-1.0,ChemoOnly_brain,0.0,0.0,0.0,0.0,0.0,-0.003493328220765477,-0.003493328220765477,-0.009937638918867436,-0.009937638918867436,-0.009937638918867436,-0.009937638918867436,-0.014578069891190211,-0.014578069891190211,-0.019834725394118635,-0.02242649961704217,-0.024739971611286223,-0.03087155931202241,-0.03087155931202241,-0.034418579366278325,-0.037237645562596074,-0.04003707484824383,-0.04014396528556605,-0.04450154972246466,-0.047115810118354175,-0.05810815980098624,-0.05810815980098624,-0.061371449636231916,-0.061371449636231916,-0.06896994956817043,-0.06896994956817043,-0.07474172737233414,-0.07494172441886877,-0.07728751834971595,-0.08704672610386734,-0.08760465447904509,-0.08760465447904509,-0.09147548010651117,-0.09692689815731473,-0.10051554313624075,-0.10344852896841782,-0.10625146454649627,-0.11473822193382088,-0.12596898766077766,-0.1328101046584423,-0.13571454366088934,-0.13852203088958168,-0.1418160690652413,-0.15828135088018958,-0.16102934217553994,-0.1679513906384675,-0.184722483504811,-0.18621114296824934,-0.19053595550616623,-0.20035212101796868,-0.22153778865441517,-0.22207208448147311,-0.2416195668942807,-0.2540525558285597,-0.28440378320946774,-0.2911790922517655,-0.31847555329673094,-0.347355855163783,-0.3829363019452836,-0.4053972163584436,-0.4302933035870792,-0.47964436889329826,-0.5115749779576146,-0.5526915650411345,-0.5794605377099996,-0.6175854322929107,-0.6481443388778141,-0.6790735888758049,-0.721637350824475,-0.7473828495907207,-0.7742486671190866,-0.8256360477347815,-0.8476961496119997,-0.8824002328444142,-0.8951525526803951,-0.9032584152046798,-0.9242099322714348,-0.9450389562502701,-0.9585821249836256,-0.9680459043332618,-0.9699552202883551,-0.9748836728967476,-0.9725149916003808,-0.9766734597142211,-0.9724751141386847,-0.9830024146284664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
1,-1.0,ChemoOnly_bone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016183880321190714,-0.0016183880321190714,-0.0016183880321190714,-0.004651065942791393,-0.007283430499114752,-0.009519798847577286,-0.01122597145320459,-0.01474326897398735,-0.020189064617457946,-0.02432644256897161,-0.03214213761701716,-0.035088656379318434,-0.04338971969136027,-0.053821332725909145,-0.05854302165610258,-0.06234791674171108,-0.06964486667196602,-0.07736002123283184,-0.0800193429302682,-0.08345976103707077,-0.08931295218460159,-0.09176553581283993,-0.09688842160267802,-0.09885777652225805,-0.10117294582390242,-0.10879932995808214,-0.11248108688136475,-0.11532361169018944,-0.11729869272681036,-0.12345944605014861,-0.12634134031609903,-0.13015709138141895,-0.1355907107253468,-0.13894867031898883,-0.14959162867666861,-0.15244427970929536,-0.1585782554476527,-0.16560324506071297,-0.1689195246648781,-0.17527915181061435,-0.17875345949715854,-0.18396916191066895,-0.19247366315923317,-0.1979535146883631,-0.20428568574073258,-0.20927261262818656,-0.21609009422566114,-0.22467954679531468,-0.23147207023436034,-0.2399978592052076,-0.2505764950261591,-0.26602826605853847,-0.27828945199773175,-0.292597684085168,-0.3103956394467529,-0.3243744294865309,-0.3456937745138138,-0.3692607478454132,-0.3848368740557277,-0.40192710561939393,-0.4191267463960607,-0.4282195632537731,-0.452512084291222,-0.46425959387948473,-0.4860210527951667,-0.5032939568544683,-0.517471993690327,-0.5345702247111817,-0.5453330553407802,-0.5601423614588366,-0.5754157485991938,-0.5832810823379202,-0.5896433656994576,-0.6000992549682613,-0.6259948749611237,-0.6315165230004933,-0.6494063306857814,-0.6742462073075792,-0.7026493485797155,-0.6933117510154317,-0.7177375857531477,-0.7130705731761487,-0.6942283024594756,-0.7310436631606325,-0.767219383153477,-0.7541654486044415,-0.7894162977909266,-0.7615245710132886,-0.7432054305299215,-0.7449377251664706,
