Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Age0-4_80,0.0,0.0,0.0,0.0,0.0,-7.010853965293506E-4,-0.0016538532063380274,-0.005177145219565285,-0.012107691444999612,-0.019117782787214446,-0.025226655000066746,-0.029854654787228912,-0.03299652437889575,-0.037136107642335936,-0.04151877129091878,-0.04234353104127083,-0.046149537933530785,-0.048437723114656925,-0.051149071147488546,-0.05449172341537124,-0.05709020103893099,-0.05989783369276872,-0.06185676471017389,-0.06651031522844066,-0.0677696341605848,-0.0690026506889432,-0.07092558435986862,-0.07395905801564462,-0.07529917756747383,-0.07772007148843948,-0.07991856369202516,-0.0819672063348083,-0.08635156670616413,-0.08840127857913412,-0.09183871517070093,-0.09587661660471133,-0.09964022141717946,-0.10361170370658228,-0.10726595668177549,-0.10952737462163359,-0.11542884752986264,-0.11867065733664418,-0.12330454835564812,-0.12765375714838448,-0.13037384453206877,-0.13448288992263685,-0.14338135299957855,-0.14911702989750625,-0.15511040965485728,-0.16248038842739226,-0.1764779622891566,-0.1832673569637582,-0.18924995920995774,-0.19575416386924627,-0.2072388615599552,-0.21816038357483827,-0.23056973671779085,-0.23889251208656043,-0.25018636180246845,-0.2605266324869462,-0.27062365884924244,-0.2812496676662454,-0.29335289276167814,-0.30637983312112665,-0.31679300545714395,-0.3310643936186941,-0.3442832540799631,-0.36411509697001565,-0.38115884641061154,-0.39634938272935977,-0.40925702916292617,-0.4265097624737742,-0.4416553302443425,-0.46121898499753416,-0.47392924343610976,-0.49445587413300063,-0.5063570348343879,-0.5187844880789954,-0.5302382473594262,-0.5414402626757386,-0.5477780140434941,-0.5518558888932755,-0.5526611572786289,-0.5593979223225554,-0.5616726609480484,-0.562411809593283,-0.5606886517547738,-0.5916154416800302,-0.5982925089935807,-0.6002586075311126,-0.5998173902081135,-0.6046160490079344,-0.6070740047060589,-0.608768810565983,-0.6120877590702759,-0.5830988136086847,-0.5768738672024089,-0.6064898089799389,-0.5622690530491512,-0.5774418353250733,
1,-1.0,Age5-9_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034091696654027716,-0.011339108526033214,-0.01717663505198985,-0.025731111052452772,-0.03257965557815654,-0.03664999428565061,-0.043772667650206376,-0.045874588243382634,-0.04634739834279864,-0.04883689184041788,-0.05239164024027418,-0.05550753143341493,-0.05950851121390552,-0.06204093625343995,-0.062618499765056,-0.06710970290033763,-0.06762837411858684,-0.07120070716995515,-0.07393065873046283,-0.07605968209053462,-0.08080130610235034,-0.08453921212248439,-0.08721421700047396,-0.09067436168206106,-0.09394933866456263,-0.09757605835152458,-0.09980036076470966,-0.10309485418328836,-0.10595328629874277,-0.11280261886369747,-0.1179106836970362,-0.12011628634635389,-0.12399958678617695,-0.1303186801023386,-0.1342732003231885,-0.13969565334410405,-0.14510396820727656,-0.1491112265973071,-0.15441829450644917,-0.16295487344183995,-0.1682033492124485,-0.17464213618007435,-0.17950078327974092,-0.185569121004061,-0.1918762278431253,-0.2004483141998614,-0.20672103902068398,-0.21177044550410307,-0.22546554478560335,-0.23094699909132857,-0.2429321969449828,-0.2528446728385457,-0.2623974935889939,-0.26971671431840516,-0.276914185708945,-0.2876971577765161,-0.2964567265378023,-0.30199532214509267,-0.30846300137349497,-0.3148474305898442,-0.3310080298464172,-0.33980046995332824,-0.35297834851794757,-0.36312375726594864,-0.3718124631369399,-0.3784981593022682,-0.38902596960849345,-0.4035878918966687,-0.41425446708239655,-0.433873777708487,-0.4358210610959702,-0.440977229955526,-0.45202611656819613,-0.4744823524505113,-0.4772714110053409,-0.49157918736525763,-0.5092454326733467,-0.5358903049721532,-0.5512790670610159,-0.5542497762257305,-0.5724869974524747,-0.5602700711655643,-0.5429419310912025,-0.5844907570327054,-0.5710695444296786,-0.5728464766463153,-0.5859593564996946,-0.579059594953998,-0.5786428787501616,-0.5681391287599987,
1,-1.0,Age10-14_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007078324291709919,-0.010735151521939202,-0.01633602375155945,-0.026920225728158016,-0.03560782666886837,-0.04286661826472907,-0.048781941900228915,-0.05401529831273457,-0.05888272730884662,-0.06491612523349428,-0.06993042591464912,-0.0715457218559983,-0.07510607943140518,-0.07804596300249667,-0.07953144241642564,-0.0825967917075665,-0.08252687456285392,-0.08511687398629364,-0.08817652675069437,-0.09337751247768838,-0.09649263633784443,-0.10167869544735912,-0.10618134222213226,-0.11264286196628852,-0.11683509236694205,-0.11996210201715164,-0.12398266337170351,-0.13084884087301413,-0.13560346208843763,-0.14415291703846317,-0.15085350296832878,-0.1562771578372081,-0.16199275845039526,-0.16668661048905745,-0.1706003241080064,-0.17659534559605905,-0.185041307860802,-0.19427426748409732,-0.19820963791463678,-0.2070359229009292,-0.21968630694673336,-0.23381271316606447,-0.24060262502211494,-0.2509776497140703,-0.25875625861719853,-0.2680637585611007,-0.28095251628938217,-0.2895438076178846,-0.305849076042236,-0.31715621743771594,-0.32828215479528516,-0.34571862348369053,-0.36272820385857507,-0.37813955663278803,-0.3952214411180591,-0.4033963478382936,-0.4159246098727653,-0.42374428179265,-0.4333604421029285,-0.4419939955106462,-0.45683412651186345,-0.48299403205900626,-0.497594786794388,-0.5069759351467799,-0.5158726361357296,-0.5176586615690059,-0.5318189033187226,-0.5465375799214794,-0.5566307505159657,-0.568619419160091,-0.5800117543782592,-0.6100920734688774,-0.6113683974160263,-0.6227033189023351,-0.6365777894690087,-0.6380912159420025,-0.6576788057159136,-0.6800993480362306,-0.6823265303688948,-0.6876116547264305,-0.6853063645571857,-0.712827617313412,-0.7076450342782762,-0.7323651741194469,-0.7218083732130576,
1,-1.0,Age15-20_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061614273742550555,-0.013574108222532997,-0.02406816251636955,-0.03261058577395117,-0.039182076950563346,-0.04795790433083355,-0.05698581215023015,-0.0637264428778306,-0.07378924603785661,-0.08473668099524077,-0.08997187590738702,-0.09361443850780109,-0.09433514279504257,-0.09688137087764993,-0.09928539193647559,-0.10377803265641701,-0.10893912043275585,-0.10893912043275585,-0.11392411371758261,-0.11740919303241971,-0.126234573444866,-0.13600433987890326,-0.1438327538534759,-0.14893608266357658,-0.15413538663050166,-0.1608042108638294,-0.1654026613354843,-0.17496431086080644,-0.1828612108838439,-0.18967323372924336,-0.19838796248338744,-0.2103807898807406,-0.22017943672077422,-0.228174293259589,-0.2373940369239031,-0.24858814395056134,-0.26151842650056767,-0.2721308113171456,-0.28773702343655,-0.3016396757239688,-0.316911836920096,-0.3315399258677201,-0.3471233637336156,-0.35615180682123976,-0.372965437202778,-0.38836333699926595,-0.40055423769913817,-0.41863159635606273,-0.4246254918619178,-0.4353184319283316,-0.44779596398575383,-0.4648167571799328,-0.48050122982754806,-0.4954852170741316,-0.5183599379644981,-0.5361898577746355,-0.549136747143845,-0.5572805362399373,-0.5641885321259358,-0.575273869727261,-0.5854554358009318,-0.6050887765449404,-0.6169920934283113,-0.6264230672353923,-0.6409299350953512,-0.6432482614001036,-0.6455959779401758,-0.6672291715091673,-0.678767576332783,-0.7016141304379575,-0.7124643039298317,-0.7140643093182347,-0.7422286629785574,-0.7567303133027464,-0.7666286838444826,-0.7656770546117986,-0.7920612508402743,-0.8124631188263192,-0.8232087512254639,-0.8522833821005367,
1,-1.0,Age0-4_90,0.0,0.0,0.0,0.0,0.0,-0.001402412519108509,-0.0040287645587397305,-0.007172205814779523,-0.01085960508523955,-0.01570381619410667,-0.017409611003093566,-0.020129426260617672,-0.021465061409499154,-0.025395803417690443,-0.02831313284472194,-0.028911473164142738,-0.03165082399700637,-0.03374321275814937,-0.035381168147497165,-0.037103666273918326,-0.039492741608143075,-0.0418225578432716,-0.04341430741518904,-0.04532427997889034,-0.0471532466239509,-0.04827325535563329,-0.052335369169920654,-0.054036159731926915,-0.054390318374613625,-0.0573504654557272,-0.05990829735936214,-0.0626955065195529,-0.06587187379782937,-0.06791849466246719,-0.06981490691709584,-0.07242669463923386,-0.07528173004516175,-0.07994316197160199,-0.08240752335272324,-0.08659378029487479,-0.0912710969543224,-0.09527170473007308,-0.10122996663264909,-0.10424095279535961,-0.10934667088082749,-0.11165947994298361,-0.11724817346169583,-0.12001298152554671,-0.12452008956148786,-0.1304417842923124,-0.13991492300593183,-0.1469295001810033,-0.1543116713157791,-0.1617967379277901,-0.16778847465950114,-0.17741895182561532,-0.1870876146155325,-0.19707668024000974,-0.2061863297253634,-0.21386557909665593,-0.224661929460768,-0.23788697620032317,-0.24891175758058354,-0.2577370924312258,-0.27363788905597985,-0.28540458887327197,-0.29635359482845985,-0.3072330482378452,-0.31842789212199085,-0.33449523917575646,-0.34757621033561914,-0.3623965483698909,-0.3779545045403039,-0.38819493185167386,-0.4056829064014526,-0.42129071275778596,-0.4326553738095605,-0.4411732937892563,-0.4503612906233639,-0.46372291911372476,-0.47880968371846777,-0.4852855230536955,-0.48143508514932376,-0.48585790764178405,-0.484943519382145,-0.4744894594128736,-0.4741242946905849,-0.4915127404945898,-0.5063563325919247,-0.49942808313634635,-0.4981197922536817,-0.48434172436167167,-0.4948273715771674,-0.49909938675789906,-0.5048711678141187,-0.522008555550206,-0.4987503600855332,-0.5154259948694082,-0.5386188087228058,-0.5202521084570076,
1,-1.0,Age5-9_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913760338073473E-4,-0.00455075821180273,-0.008701662548959347,-0.015120380495407834,-0.02108909071393509,-0.024844117731114487,-0.029042841224690683,-0.03607331653957256,-0.037843370186045444,-0.039149308085807494,-0.04124667566221277,-0.04411929311229685,-0.047074177712276975,-0.0497188502115258,-0.05076839413966188,-0.05402274317377416,-0.056089173138585385,-0.060542296943880504,-0.0692955912835464,-0.07259136853241759,-0.07471312840202138,-0.07704803992522376,-0.07833526140385055,-0.08111822264468938,-0.0826162625324566,-0.08428352494856849,-0.08724958497134908,-0.08890673185323168,-0.0903446979460329,-0.09347361028611295,-0.09506023580900602,-0.0980322908896804,-0.1019595190776435,-0.10543007259267372,-0.10872369557728295,-0.1112455775902979,-0.11570249316420272,-0.1203647167722221,-0.12365345071808291,-0.13059871444703455,-0.13638919068720878,-0.14392618293875412,-0.14945988646714983,-0.15692247037763468,-0.16428491869075826,-0.1705460798564805,-0.18268217447205165,-0.1901265500633334,-0.1954109753991995,-0.2064833493529012,-0.2121843576224504,-0.22533793227583318,-0.23622702734448162,-0.24130695296684,-0.24903698258489212,-0.26007284289403887,-0.26615462765857256,-0.2778024914631103,-0.2833884828008001,-0.28931303085993554,-0.2971645141190943,-0.3059331171304458,-0.3117024353558311,-0.328158820511451,-0.3323516071056268,-0.33930809642972815,-0.3466960643190871,-0.35414145505712685,-0.3561586619514249,-0.3639350143721565,-0.3686803121495088,-0.36857249017809657,-0.37199343902793447,-0.3734460689426376,-0.37316184153236526,-0.39962531182727284,-0.4060908788854208,-0.42034064381267716,-0.4287645525387115,-0.4335562722865469,-0.4579537637350451,-0.445607986128785,-0.42478248025972987,-0.41581527141716923,-0.4448239989278186,-0.46524621462158616,-0.44673845840675164,-0.4390862307880258,-0.459407452622678,-0.42636234208094537,
1,-1.0,Age10-14_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016493001733509517,-0.005549384116454092,-0.011483803623948746,-0.015929035451929814,-0.024209657866258324,-0.02972651713908817,-0.03644568844484214,-0.0393287670499107,-0.04549411647089319,-0.05161698510612705,-0.05707134137086117,-0.05822229994258315,-0.061555076238063,-0.06390509171874768,-0.0659986160233276,-0.06878940729821616,-0.07117755098029935,-0.07408866317561533,-0.07723193698075678,-0.08186555838336738,-0.08408470110214823,-0.08614206641465166,-0.08909086019980259,-0.09121273942264964,-0.09254791778097392,-0.09770842090685526,-0.1005196128399668,-0.10292618749641813,-0.10543296510874552,-0.1116662136437447,-0.11715222336882643,-0.1207602024717758,-0.12457953373069974,-0.13159862225697486,-0.13430462784447006,-0.13871191075862943,-0.14576593663499215,-0.15247143986189018,-0.16090945993694097,-0.1686032075117523,-0.17505214740243497,-0.1885291691668009,-0.19356677550981521,-0.20097479945144456,-0.20815818121442994,-0.2170359729761466,-0.22439580528832379,-0.2351456783127061,-0.24310642085201023,-0.25409506526787606,-0.26985431680319644,-0.2804017873311914,-0.2974848230309592,-0.30545829417546216,-0.31495974908478214,-0.32802254371992157,-0.33961240612537286,-0.3489494549929508,-0.36182018713969416,-0.3815739310150249,-0.39126899124460707,-0.4015922743968465,-0.4139880593969601,-0.4245427501474778,-0.4368837730784417,-0.4511158209222334,-0.4632295292963044,-0.4765904750075405,-0.49972160592343884,-0.5084648232874677,-0.5101681456662395,-0.5157239421648865,-0.5264483843850625,-0.528992929705393,-0.5303393466947276,-0.530903326752572,-0.5301557497901422,-0.5471793391172038,-0.5931492902447526,-0.6219669860185193,-0.6474399220766683,-0.6489657028048693,-0.6402475020211558,-0.6310791084656102,-0.6273306207441814,
1,-1.0,Age15-20_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030536312888324395,-0.012911535838976357,-0.02356983925832423,-0.028950514045425427,-0.037710268878510735,-0.04634114270362158,-0.051049124962048435,-0.055974313621892986,-0.05688664845494144,-0.059663559583157486,-0.06623492640231901,-0.07226124776357205,-0.07367457094507567,-0.07588859313717883,-0.08125167440445616,-0.08360770053524978,-0.08436086909279998,-0.08850715555126909,-0.09215420896298854,-0.09638369103930738,-0.10008084666495663,-0.10508678319287479,-0.10592931966913216,-0.10751529162806328,-0.11056783783025353,-0.11636786490704183,-0.11946771451992513,-0.12230474412921204,-0.128183861875238,-0.13297443866339193,-0.13603843339696656,-0.13988935433387042,-0.14825470180732728,-0.15551184454182526,-0.16049628235792673,-0.1621197480461071,-0.17546311203345666,-0.18264504038752544,-0.19507895204796474,-0.20194637959179373,-0.21288816404192687,-0.22499848475241666,-0.2354777345696215,-0.245695018912632,-0.2613627190076633,-0.26901672207375016,-0.2803760871700864,-0.2931565655994395,-0.3105200745205452,-0.32413861520408455,-0.33926953264665344,-0.3555585948053003,-0.3667184468109576,-0.3867473634250744,-0.40554233669476036,-0.4262560250846738,-0.43551150928823923,-0.4465249382882793,-0.4595975683597073,-0.47386403407344396,-0.48066289249610145,-0.5012334877152445,-0.5122157760527801,-0.528198940511514,-0.5452489486557225,-0.5635922277052224,-0.586138092130774,-0.6093355014630643,-0.60466425014448,-0.6172407747781061,-0.6176028895651575,-0.6400440088408217,-0.6707727924810506,-0.6925691075150947,-0.7042599769049733,-0.7371938220671937,-0.7234665230010363,-0.7215889789183861,-0.7251354459706405,-0.7236987585038452,
1,-1.0,Male_70,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016505893612075795,-0.003915312788154069,-0.0073990643531625724,-0.013092863550869513,-0.01688993994251044,-0.023465365862006274,-0.0307994415563122,-0.03820221615266923,-0.04523745212734783,-0.0507136146068456,-0.056043617327271075,-0.05915007047761313,-0.06406653897825522,-0.07057129245445104,-0.07595565919028073,-0.08584943923445623,-0.09134786249539162,-0.09743593034181953,-0.1047714058732388,-0.11284974962105618,-0.11788057121208159,-0.120691422946511,-0.1258945943220047,-0.13101611529971763,-0.13602830451378972,-0.14050332029936896,-0.14800702898877335,-0.15439040473464047,-0.1589890693259774,-0.16364437670293125,-0.167935790097388,-0.1757188817276519,-0.17978955003483663,-0.18350541877139953,-0.18777340920030525,-0.19166143909473618,-0.20002539946852654,-0.20664765590766226,-0.21120063686606352,-0.2178023707033667,-0.22669537453897823,-0.23583069791598896,-0.24316830479968704,-0.24983611762725322,-0.26272247596332693,-0.273915149829494,-0.2884984446061923,-0.2976057856968523,-0.3085043829408553,-0.31866248432838973,-0.3284186650097197,-0.3417638803549035,-0.35297571017964935,-0.3633622453362164,-0.3759556881847537,-0.38963134409326067,-0.4061962996899191,-0.42274459071354303,-0.4397883316838703,-0.4555475179353649,-0.47275841664995744,-0.4921216697170138,-0.5077179308729459,-0.5270663419773102,-0.5413898375289486,-0.5552859073503724,-0.5709403245956076,-0.5888475054354362,-0.6074302952458381,-0.620582324673181,-0.6407296329276109,-0.6554846489684589,-0.6667910793495744,-0.6706775526240387,-0.6894279524718219,-0.6953197015990749,-0.6989659857005975,-0.7071391771187228,-0.7129578104999076,-0.7241628779991848,-0.7331030820294994,-0.7346125725951047,-0.7405059374031709,-0.743072922820507,-0.7369795277558122,-0.7350167357020974,-0.7270117473460921,-0.7334428389235206,-0.7576414821220766,-0.7575466252745064,-0.7566756415462317,-0.7940990298613033,-0.7994559224922551,-0.8150541748974899,
1,-1.0,Female_70,0.0,0.0,0.0,0.0,0.0,-7.425634775212587E-4,-0.001256159912783722,-0.0038378448227705964,-0.006062779437408907,-0.008335931747772753,-0.012716628230687766,-0.019376344409140142,-0.0223264027650163,-0.02573938099063701,-0.02763064649375182,-0.031411428499331345,-0.03331945959257075,-0.03921622074269755,-0.041965246082442335,-0.04703741050113879,-0.05233835089453785,-0.0578224512200019,-0.06282970553993754,-0.06833289051794794,-0.07591025214243097,-0.07954372129437166,-0.0854256037276438,-0.09117573416423623,-0.09681670018919765,-0.1006672606228409,-0.10564255709705411,-0.10887960134692849,-0.11051815157092931,-0.11484254314980553,-0.12283438201060852,-0.12830638845676787,-0.13550157402317523,-0.14110398923602063,-0.14992171172941257,-0.15549943700253896,-0.16147988600580301,-0.166660865415301,-0.17719456703229042,-0.1844655915050132,-0.19264320655682146,-0.19826608451325542,-0.205727015864741,-0.21215222771533102,-0.22315996751224976,-0.23060150590563316,-0.24401176750133874,-0.25619580953783844,-0.26531499432249406,-0.28056752215932984,-0.29153685980016575,-0.301423937745263,-0.311017734874045,-0.3262173850226587,-0.339354399068453,-0.35312716770910973,-0.3662027153694035,-0.38396772796565104,-0.39997897252390513,-0.41289058823856073,-0.42559866146637476,-0.4457135199010525,-0.45948033195295185,-0.48124663630265246,-0.49821717533509646,-0.5147234424251046,-0.5285122862592619,-0.5372963020250519,-0.5529230456112548,-0.5674726458017721,-0.5784251698786009,-0.6020763720351198,-0.61914726279181,-0.6255283479252401,-0.6442339949689491,-0.6579275387626969,-0.665691642883508,-0.6876089940608784,-0.7065244325390909,-0.7188824156879086,-0.7223351379634558,-0.7403684118251221,-0.7498664740368561,-0.7627834117401756,-0.7715875548190736,-0.7841432702522267,-0.7989238849188743,-0.8047912957176646,-0.8166446276541627,-0.817335405235963,-0.8093029010936416,-0.8459508414474528,-0.8618517341870275,-0.8673292710971592,-0.8792533037525142,-0.8769337871357048,
1,-1.0,Male_80,0.0,0.0,0.0,0.0,0.0,-2.2905748040216167E-4,-4.595908470798804E-4,-0.0018970914586324634,-0.005346845575447567,-0.009399225468758706,-0.01441566233274704,-0.019290878902608104,-0.02198715722523283,-0.025395497963132115,-0.028940120244606453,-0.03155433638109909,-0.03558264258612062,-0.03915101966046182,-0.04310255521938209,-0.04739438913652288,-0.05239530319987853,-0.05632157729535714,-0.0616497384220516,-0.06528091108370739,-0.06853965849062332,-0.07275511101817789,-0.07605117775523139,-0.08005565774125258,-0.0830137118933986,-0.08712942779132929,-0.0892768640724,-0.09208434961202486,-0.09591235674557531,-0.09862700058227726,-0.10276803977536816,-0.10728803006106678,-0.1112975763233568,-0.11416641394943788,-0.11742135429402409,-0.12090224307522053,-0.1283990248410593,-0.13198267693559804,-0.1365188021725419,-0.1408030040788534,-0.14589003410475937,-0.1492229855214041,-0.15612190513617702,-0.16124280519203993,-0.1675117765783436,-0.17404991070950757,-0.18515599105650796,-0.1916915215059091,-0.19746806021215793,-0.2035989814228927,-0.21263073117694917,-0.22249788807345142,-0.23490606142498857,-0.24338168740439656,-0.2569177570604379,-0.2650727953829045,-0.27625645974057295,-0.285389277426801,-0.2987758560353752,-0.3104660354681761,-0.32067334759081,-0.33103719233831397,-0.342127890204171,-0.3547822871550129,-0.3669908660394547,-0.376816455757353,-0.3872987875434452,-0.40142438888141796,-0.41511834963472755,-0.42929382544662187,-0.44007252128349966,-0.4559854586057971,-0.4721612316146768,-0.4810609961290312,-0.4892226878708499,-0.4950911947949395,-0.5008123280316106,-0.5013813631625346,-0.503898600804038,-0.5133635853875371,-0.518884784682246,-0.5231789895232991,-0.5385639277513138,-0.5578311670403624,-0.5654880019569312,-0.5756456176575622,-0.5876999654503172,-0.5891976880541527,-0.6041103369835191,-0.62140177165127,-0.6187237927256908,-0.6021202795409001,-0.6063930748369035,-0.6125301382240853,-0.6144259123078812,-0.6245080717386298,
