Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,all,100.0,100.0,100.0,100.0,100.0,99.97914248514832,99.94087527918268,99.90197402195307,99.852210843318,99.80556564933147,99.75322452860989,99.69675421385128,99.63267319367249,99.57067027117036,99.501213311377,99.42447512246446,99.34318063288019,99.26515211217395,99.17498438918567,99.08760855568573,98.99437586761911,98.90517442043478,98.80760921953792,98.69725109777625,98.59565211233759,98.48437558937825,98.35234024972492,98.2228569895905,98.10802352010498,97.9788142788061,97.83735182960936,97.6725761316666,97.49832414406558,97.31937891985895,97.13344552856765,96.93769133063446,96.71527092165879,96.47907141663813,96.23170643841291,95.9572068105186,95.68246242066476,95.37862946467797,95.0492214024943,94.67728736233518,94.30102464867221,93.88780042044456,93.41888561040554,92.93723354404098,92.41942568256984,91.85125872453366,91.25137283918359,90.60834168245276,89.9131565134865,89.14493246411669,88.32560588068587,87.41735032034568,86.48265114719712,85.40882346387944,84.30675717912838,83.08809606303736,81.81237716015097,80.4241316564343,78.92743353719389,77.27972801364362,75.61254190737372,73.71314102569532,71.70672736204132,69.49774510118482,67.15200736403642,64.67779148743685,62.0146016430329,59.28379206949486,56.40964163776342,53.44674201891948,50.44204259174919,47.44276167118306,44.35007760826109,41.24447070311679,38.04590486196519,34.877836679310114,31.50039642647336,28.26677502581199,24.89484377634583,21.776355223001946,18.739902529546256,16.13672427042798,13.785566012021214,11.671329752754456,9.92628836965638,8.347465518799147,7.056142578856907,5.832444308994312,4.9066871591343295,4.019713840770516,3.2732843925542507,2.551589349467215,1.8762805538840546,1.2334719784840737,0.6929054952027768,0.33948278929842757,
1,-1.0,Male,100.0,100.0,100.0,100.0,100.0,99.97881947789912,99.93015166650558,99.88186059259216,99.81849264427393,99.75254002200708,99.68216719350934,99.60683265576185,99.52816535603877,99.44460591793151,99.35659040423756,99.26079041696596,99.14741898811906,99.04123846143959,98.93629942396963,98.81554475743201,98.68958620822073,98.55975150784332,98.44084912117792,98.32721356109249,98.19754745117284,98.07475306062251,97.92503674437245,97.77817903857337,97.63482283622076,97.47217587872629,97.30147531097359,97.11605478135324,96.93154897700063,96.74560222921556,96.54021246720991,96.31022964428863,96.07866167184388,95.82834458378663,95.56990304764818,95.25625809710837,94.96693466512409,94.65263449745514,94.30385134610826,93.8833023867483,93.48519073314789,93.06126795695168,92.57569906384239,92.06689162159056,91.5223636241208,90.89871142069946,90.25285461309214,89.60175417657388,88.84420957986255,88.0276362413212,87.1776767619409,86.22922841266532,85.25347460184842,84.18122278720652,83.06612883606434,81.84673320718956,80.5483453505509,79.15013451531135,77.63427254921609,76.03817108940505,74.31260767645314,72.41559743986777,70.49186128811323,68.42557514289808,66.18611255910609,63.80784731088399,61.32975358426347,58.84451039797503,56.22119573186708,53.54036584883302,50.84806897843629,48.12336163345839,45.29854321658986,42.402650055077245,39.51073560963998,36.58414332250748,33.55452851454091,30.299781667440996,27.217963283776836,24.141714501276,21.23499980601535,18.56047598624783,16.047728626273063,13.962370084687686,12.106795783243477,10.464264807480198,8.930354233107083,7.589629296630965,6.335131509421678,5.322514930086672,4.395427883547761,3.4466761029212964,2.5128634669546,1.6820403779998998,0.9321186356268062,0.45058041419874983,
1,-1.0,Female,100.0,100.0,100.0,100.0,100.0,100.0,99.98432936629497,99.9680957441309,99.94452965244056,99.91946768059512,99.89478219379163,99.86261816556788,99.83536221777501,99.80561837784286,99.76319589737389,99.72422200137258,99.68081373678382,99.63788070305259,99.58978293294166,99.53961646576606,99.49362076436816,99.43265534335875,99.38195112337007,99.31286254234897,99.23031601427242,99.15002119316755,99.07377501723322,98.98815412005601,98.88827244311378,98.78931427055267,98.67634795384355,98.561361934275,98.44115484038471,98.29121523301137,98.14227620032183,97.9893571128483,97.80293064031702,97.61099201651383,97.40848709042137,97.18292993065127,96.95595394921098,96.68636904678117,96.4155751485496,96.12137146551215,95.7575924742777,95.38489584116759,94.98365771196882,94.56246859987354,94.11536503765228,93.57939471632083,93.05061962683527,92.49244369395021,91.80945058554816,91.09950487949871,90.32039850458604,89.53177790684033,88.57820371563356,87.66300240038373,86.59252439467046,85.47496768432035,84.22347019248912,82.83410763394201,81.4199680270561,79.75396359458394,78.02957333481353,76.12561137956689,73.9788906556608,71.66042368874858,69.23521130944478,66.57280247013053,63.76751581893374,60.798418114437766,57.73330552717493,54.5576268709154,51.41634149163921,48.208942549151004,44.8947561621132,41.80771305816844,38.43535377895353,35.06201495634382,31.51988095618482,28.01740084327854,24.541789459358597,21.062032356674095,17.83692520676779,14.901314661697104,12.415288941570237,10.3487964902212,8.498704838443912,6.923172288054656,5.792257885636396,4.678224684683886,3.811049466017994,3.0655191454573387,2.458314681584531,1.8940034848369733,1.386149284111373,0.8649701551861702,0.495594960598046,0.22646914541214302,
1,-1.0,1970s,100.0,100.0,100.0,100.0,100.0,100.0,99.95812318274065,99.91239095423558,99.86264110831746,99.80830249508602,99.73685262122865,99.67668115223772,99.6063421797544,99.52840512812809,99.43722062306969,99.36392407243684,99.28284407456222,99.17965822522521,99.08314949440441,98.98334961246927,98.87375665671325,98.75251239885023,98.6477681395324,98.56506712347186,98.43697552255743,98.31776765951449,98.15897960619843,98.04537217835384,97.89915518828157,97.73521630887576,97.55850163314467,97.39912498287084,97.2183696687,97.02484952467877,96.80394959168538,96.56587228770579,96.33598294198012,96.05595988422202,95.78201601913484,95.45057024203957,95.11756697734306,94.79226987638836,94.41892175045322,93.95782997773671,93.55676581313084,93.06780903623849,92.55714673139575,91.99887973571703,91.39585614735627,90.7080212687861,90.01271237573624,89.29617607481688,88.45903551519031,87.55824380591069,86.69141721075047,85.63461213256572,84.4993163795826,83.31634663072792,82.06518436690486,80.67702439833107,79.2524901106426,77.6840102912397,76.00173075816562,74.1738092901161,72.28448932415212,70.1743841462188,67.8852288199854,65.59841032110899,63.017126453933145,60.35394920449687,57.619116109667935,54.81305268038289,51.83514862478986,48.8967520457875,45.89532784169021,43.00090975510646,40.01976258597112,37.15278499319351,34.167943107236326,31.249992572487407,28.293497031948654,25.325218320998378,22.519193853939484,19.842634216940212,17.252288238558585,14.725538622725951,12.539617251560056,10.66580563254216,9.000072407482886,7.58732243532507,6.416656477353028,5.295201889313694,4.414262965476587,3.5917014219784225,2.9168940819982545,2.310749090875298,1.7227110421519218,1.1756200717718415,0.723257441610192,0.40030847494664573,
1,-1.0,1980s,100.0,100.0,100.0,100.0,100.0,99.99120143482014,99.96468961384866,99.93006368775627,99.88535061784509,99.83977008753126,99.7899318144077,99.73817296417018,99.68070766117351,99.6231803380342,99.55066794076123,99.47642611070955,99.39875269803981,99.31634255401018,99.22683464277947,99.14394539728139,99.0623576699051,98.95262935288264,98.86753547139105,98.7713392733091,98.65243506673237,98.55169274805046,98.43390186295036,98.31638825409168,98.16678397556856,98.02611979139718,97.9038868055709,97.76338302175111,97.5956947066349,97.43350621238986,97.22306658722475,97.0185188082404,96.7976173317827,96.58233250906886,96.31463763764991,96.05221545130416,95.77156192754208,95.4714113701217,95.13852447880218,94.78500346002001,94.39840118019144,94.00379663805757,93.54560816109812,93.06126108827274,92.50920789812366,91.97478231363668,91.31543608778358,90.68760115446506,90.01406277927386,89.21294675129079,88.37431722962911,87.49140248097788,86.53329582882088,85.50140576317847,84.37973886974738,83.11998786984721,81.84309810344857,80.40607767368368,78.87688594940667,77.2528837241346,75.53802109891518,73.67727176873126,71.6649593658273,69.42629992510503,67.14888842625679,64.64127811635413,61.92545417666755,59.190329221495034,56.35475531532298,53.463382238447934,50.43510586520243,47.44133378445208,44.41694499410439,41.38849640058781,38.24011539146238,35.04108962367859,31.918972548868542,28.531800969786296,25.287803950612624,22.258123413294815,19.156589437998424,16.316544660780263,14.016554453831532,11.880385651523564,10.095446340214348,8.520693097069596,7.162593201366553,6.0692757041749825,5.111029825734463,4.19920802269161,3.410753433595673,2.7056484847118507,1.9880071114845637,1.325335437992556,0.7398579672004819,0.3576916744427895,
1,-1.0,1990s,100.0,100.0,100.0,100.0,100.0,100.0,99.9742546664698,99.95003363656846,99.9167296398939,99.88220545758617,99.84292465779389,99.79774787724575,99.75965646157077,99.71174162855333,99.64964700586515,99.5874934669514,99.5144962275024,99.4398226206104,99.37185840848635,99.29568223419581,99.20295708247954,99.13194585707981,99.03742334093411,98.96146821681272,98.87292463632646,98.77129915220671,98.65609205102123,98.55327033821567,98.44517570722783,98.32921743282894,98.19491807551567,98.04764075858546,97.90178690700208,97.74336466579294,97.57601931741966,97.40050057768318,97.2024258646065,96.99629822397155,96.75685063939441,96.51005532247598,96.26055888347094,96.0072459963006,95.68701245918493,95.35314198447146,95.01653072493832,94.62380039122925,94.24273944563228,93.79009879832554,93.35002928442849,92.81693398185891,92.28127294300162,91.67689860861405,91.03361676182709,90.32661932306571,89.55100388112884,88.777326576783,87.86439911298726,86.88798459237663,85.87522491057715,84.76423398827984,83.54624736605922,82.21816318320873,80.80207193043802,79.30111825100781,77.68182709096226,75.84721144870169,73.99619758495672,71.9100839054546,69.64033686372906,67.21609200246557,64.68005830691492,61.870813041723075,58.96734611079126,55.91065102169264,53.00051103934177,49.82527561224814,46.59581186302266,43.28125446068206,39.87788264566161,36.50429366570493,32.97290247121686,29.562373656171953,26.1087729385223,22.652185473661834,19.551115027475348,16.86439642560853,14.275499190123565,12.18043125310422,10.361858197387885,8.83141453576947,7.395332512432229,6.269364870960505,5.253878626992116,4.274180592296885,3.487701508456941,2.6953473527626417,1.9939976488975668,1.2762513305742824,0.7010136856061611,0.3192622163363752,
1,-1.0,Age0-4,100.0,100.0,100.0,100.0,100.0,100.0,99.99292366112275,99.98516366024856,99.97405813730363,99.95770895430518,99.94237096131116,99.9188917123086,99.89037656882111,99.84683510973159,99.80877897862767,99.76562842951178,99.71163108577169,99.64772737227335,99.57966569933541,99.51106533937373,99.45136685760737,99.36990171682413,99.29547942445987,99.22253452685538,99.1454612200018,99.07114473222795,98.9880162323851,98.9154484759391,98.83427849257488,98.74049895256947,98.66371906287918,98.55122680949195,98.43178269579698,98.3225781744286,98.22855487133654,98.09539514194732,97.9581360438906,97.82483701409056,97.67621524373546,97.53042911263312,97.36165714584266,97.17017966948771,96.98681925421945,96.76906636285753,96.53017141570942,96.30925371603942,96.04660294339998,95.77441329986704,95.4824946925526,95.17281720084867,94.80014147132958,94.4501878308403,93.99748217728676,93.57518141713803,93.07597870096077,92.52741941984827,91.97794951186114,91.3815678355648,90.69082136020135,89.94110932095968,89.15094420719622,88.25969246635545,87.40043864853622,86.38652959372193,85.33953530742143,84.28124355465104,83.14538072021132,81.88766326113543,80.53070582191117,78.89679718050728,77.13891575829244,75.29400364370342,73.26762972970305,71.08830201451548,68.61420791228633,66.17195598335411,63.49560710809767,60.577675556709664,57.41056040400407,53.904724163310725,49.950978522136744,45.62101043085959,40.89558665686431,36.281275154971595,31.611262448855847,27.430492340619843,23.665921280647,20.31275143003734,17.485093983229564,15.073784869719157,12.907099647579546,11.076253791369808,9.440376416987851,8.096395756363416,6.878184374423947,5.944305752881462,4.371073775175242,2.873555879691983,1.6142260988027246,0.7908754979919691,
1,-1.0,Age5-9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.98054395057825,99.94765124009191,99.90802746089905,99.87211424303453,99.82178423034922,99.75436526185385,99.69323989362763,99.62408855804895,99.54820417957801,99.46625865926323,99.38555350814805,99.31233325236344,99.23477198823319,99.15753065440578,99.0772004178139,98.99284567937686,98.89467022173244,98.80823870745974,98.71677094446436,98.61808480648389,98.52216644678641,98.4144654691675,98.30336981847097,98.21305218768448,98.09175811617347,97.93303881320355,97.77731117417193,97.63318554141442,97.48763371914052,97.27949369486173,97.07895531582884,96.87068333103774,96.64458991310755,96.39050985494033,96.17433188406326,95.89443235264011,95.60341389906307,95.2882341483976,94.92873962032303,94.56025522668607,94.16170219422159,93.71922525081993,93.26714188926442,92.74113124552507,92.15774142203227,91.57967721780228,90.95419239749504,90.22081865717665,89.45991763682595,88.67120519683654,87.77522908746363,86.78884056251911,85.77251560850864,84.67006588829355,83.47102050393872,82.25134746642627,80.96867979822021,79.40188573509715,77.77348739216696,75.8854449717677,73.94666456584885,71.76617855261519,69.4894698807407,67.06624933778758,64.42928072865054,61.60141190552761,58.5744938036429,55.262914137690544,51.57334444796181,47.54759578654147,42.98008574870409,38.44347822069218,33.98027559387644,29.189383780770722,25.254472406341904,21.827266553554413,18.918362763868117,16.238954345401684,14.073551099997772,12.107972830842103,10.433387294299672,8.996658462375866,7.703961825137206,6.69641943363167,5.118280907242426,3.8189617024903018,2.546030276756996,1.392664334299862,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age10-14,100.0,100.0,100.0,100.0,100.0,100.0,99.94055405749265,99.88220341227459,99.81517301796646,99.74553959619162,99.67480960963272,99.59578128728116,99.51728098662876,99.44028948976256,99.36751824657317,99.26955828436232,99.2002803556689,99.11266553684422,99.03418845303975,98.93428953744662,98.83460130812128,98.72219460085424,98.62742592699072,98.51289869050159,98.38718410819195,98.27075695324243,98.14238426134185,97.9917613260675,97.83230335535397,97.6752547986477,97.50714526598281,97.28829410566688,97.08358534990835,96.87948961098606,96.65605056456414,96.39880561410487,96.12928210487422,95.84738906792255,95.54398967967585,95.21151688680895,94.8090985692744,94.39734721859784,93.99564573896498,93.51945852580258,92.99153911184584,92.47727419683596,91.89113611545648,91.27771730857943,90.58652524130167,89.86970940599674,89.04491032699195,88.14182134028859,87.16052248847703,86.16707731604795,85.15411197986444,84.05196930575872,82.76609012593815,81.4152334929137,80.02038906229633,78.42896995176145,76.63435383601697,74.75819606441966,72.67785457232229,70.52254830848229,68.20387194223207,65.79917105856148,63.23950274167648,60.382961412779856,57.17752832561575,53.71456978032402,50.052032755410345,45.70099489236849,41.24142824217352,36.665575183710956,32.324352421182844,27.944204797965437,24.162411118372784,20.882116007963088,18.033659230838246,15.53964796564587,13.387547287206058,11.518379224855899,9.89279673499523,8.553502794981311,7.343197099405573,6.326895498943126,4.58665860963501,3.1319022699158308,1.869286397329076,0.9679268419049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age15-20,100.0,100.0,100.0,100.0,100.0,99.9789226971841,99.91910076251213,99.85240876504294,99.77872575338222,99.6931564758247,99.6138926271758,99.52210083836452,99.43748875226372,99.35214291806685,99.26003055360243,99.151387787105,99.04896904188712,98.93218517377623,98.8146157003492,98.70901369095523,98.5800319846696,98.44478606296713,98.29285779666561,98.14184061430791,97.96331200220159,97.78840986726807,97.58236352286438,97.38498854745143,97.16158727073721,96.93425606871725,96.65147261965026,96.38700013092148,96.12031542938514,95.78222100470188,95.46980001004667,95.03429660906994,94.59292721699383,94.13744610294596,93.61352109229337,93.08950111877027,92.57271445626418,91.95365145671299,91.36598220324542,90.6089999845045,89.88237553630121,89.01370857682302,88.17133112434183,87.16782268176716,86.14971746204382,85.05617536341283,83.86358595735837,82.62309334153616,81.19181410713664,79.7244154963132,78.20524515941142,76.43301262588228,74.4943826724957,72.35195697088672,70.10381136232155,67.7228487654763,65.26802762331806,62.5931471627624,59.74369417325194,56.73132010693658,53.534757705078626,49.725557320777796,45.793486403802355,41.62242105975406,37.34175604017701,32.92158367799998,28.585164532296226,24.911656234817375,21.598468307458607,18.678078536342444,16.09468203925801,13.93843894367976,11.983238167564377,10.2983994770061,8.89279221345415,7.664631851180083,6.291343304465009,4.991254497449652,3.8420223944169316,2.554554976686265,1.2931280673274543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,brain,100.0,100.0,100.0,100.0,100.0,100.0,99.97982616688151,99.95991906630769,99.92883648175268,99.89042861681102,99.83436558736517,99.78270158817602,99.7216593207234,99.6668249915959,99.61409448539527,99.54723504145068,99.47736556647631,99.40892404583427,99.31532648429703,99.24801757038249,99.15774160613041,99.07128878632714,98.98182550341296,98.87065289887794,98.792133236037,98.67872393525217,98.55869024654417,98.4401534319121,98.32143198389316,98.18697719447452,98.04854239002559,97.9387648286979,97.73967535137047,97.57457698739765,97.3913632959198,97.19900636057665,97.01727982684545,96.77445698912679,96.54683963148527,96.26351697978909,95.99219618639758,95.67655589864611,95.35862569808448,94.99420940139643,94.57907123875471,94.14299974192879,93.7165462135241,93.21219710882342,92.7098107716921,92.16775653314888,91.54347316744531,90.85231084138701,90.16709079085942,89.44334667613182,88.67153214196128,87.7739281241225,86.7870790805219,85.80250698481916,84.73199629547481,83.59580963601057,82.24755746369287,80.91795693261857,79.4181803302843,77.77798949888036,76.02918345200305,74.11555415766138,71.9642255978662,69.58548993080072,67.17152350545908,64.70526128144995,61.76731816370668,58.980041587623035,55.84706976571081,52.5804913603512,49.46657907599967,45.929542324235115,42.466817914886555,39.09164596852391,35.73100369707334,32.353237692927,28.9533572018627,25.603950251419167,22.461195398524698,19.44081984392184,16.55863245930746,14.082786470370609,11.74527645486891,9.834946005059138,8.098337948110714,6.8349819335881286,5.634024545649818,4.604535522832026,3.702218957072962,2.9669640022679746,2.3785416468195124,1.7582063660138993,1.32750038585143,0.9180000511722108,0.5750106272387727,0.26334450223881817,
1,-1.0,bone,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95586493355196,99.90240492261303,99.84819118994267,99.7852709607543,99.72548746621733,99.65758416181242,99.59471330115724,99.51715893755946,99.45177851158597,99.36594614572772,99.2854159358753,99.2005776818465,99.11229328610447,99.01523184291608,98.92183880689596,98.8009280661585,98.70745118092921,98.56339523308287,98.45997578051022,98.29375380939713,98.12547584660132,97.97386010542782,97.81090043814176,97.64001005237584,97.41813016342896,97.21370084849416,96.9616899145341,96.73205417350583,96.42595737959631,96.13569427703689,95.8283284830212,95.4257311599772,95.07879975865804,94.65224404119853,94.20661969243038,93.7287915641403,93.21586494563147,92.67178683943573,92.1565163162712,91.54667298827371,90.81262584825764,90.11356102368977,89.26479424751761,88.34270964021997,87.38232205569062,86.3919838097452,85.24379779956087,84.036445153236,82.76188514242918,81.3963479187119,79.90309623918398,78.30025770024419,76.67982735515704,74.72623990447202,72.69418425224012,70.45857615262258,68.1748967837764,65.74276963955921,62.99577238680391,60.10921613468556,56.81327437088783,53.505496020910925,49.86891939652828,46.21083444383889,42.53269113377301,38.88095152225072,35.31731745921995,31.79350057688707,28.56389386196978,25.516377772474293,22.721200903572395,20.16885797286394,17.66716297207859,15.132913064309921,13.083385630300723,11.210252778362424,9.44410002766504,7.803119030671987,6.361515053762114,5.111474463442511,4.086841600584398,3.323479391179739,2.5707378436848014,1.9138192516547987,1.4604484833916898,1.1405897851093094,0.8407219004678149,0.6002647232766024,0.4106830625947293,0.21174369133196053,0.15055275734653145,0.09952840470437707,0.05614126548783691,
1,-1.0,sts,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9404087310078,99.92575574829814,99.87499612160747,99.81034060695741,99.77194476045372,99.69988101587757,99.6368379055147,99.57786771157889,99.50723458641134,99.43180030516552,99.34661779096926,99.28051830827862,99.1863605751548,99.07564338536619,98.98314645552682,98.89984629215478,98.77690890746977,98.68645889004057,98.5617395323253,98.44888984666808,98.31177286083263,98.18379402210394,97.98270106268117,97.82059097401915,97.65960664976805,97.49119646210089,97.27280595623283,97.05361699429322,96.75501424840354,96.53553505043242,96.25736871121879,95.97774634096238,95.72705575459544,95.31991575921992,94.98132580019417,94.55855842643757,94.14083357498846,93.61637931055822,93.1122876579546,92.55892951229279,92.0124711511937,91.41976087751017,90.70324864968399,89.95895916848966,89.1837207023855,88.32125704210331,87.43187852031468,86.47773254536052,85.36364708396827,84.2301687790464,83.04660837663323,81.63090662575404,80.2248687519085,78.73601532497672,77.16654320281802,75.34576244693338,73.58295695022584,71.56550275465307,69.34692499042211,67.04581847743081,64.56569087199635,62.0412765886235,59.165139895845186,56.4329622130917,53.63198053316732,50.77465854161186,47.879726933056,44.97305831279719,42.107172642348516,39.09082289624987,36.16798051277301,32.93682491425065,29.72742634902719,26.585176986977327,23.560230838237857,20.51295237983676,17.784087685617795,15.250091367470162,13.20226591830126,11.511985362273352,9.96813922517353,8.536718470852495,7.38162340164112,6.251326620655613,5.184088889596693,4.3713161217550836,3.482316931000281,2.745880569087959,1.9248688132365153,1.2368770159962703,0.5312951101478118,
1,-1.0,solid,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.97828920644898,99.97326837553452,99.9505460076432,99.93922117611751,99.91367655297205,99.87139343242617,99.834249533382,99.79222023203123,99.74309189596399,99.68940475381181,99.6404381357489,99.58596850788322,99.51615885108019,99.45334007217794,99.38313234726964,99.32777466108334,99.25452306173472,99.16378147894926,99.08810402375356,99.02500774810787,98.93629145568049,98.8449527059348,98.74372840947008,98.66637514729803,98.56436738127339,98.46651369660732,98.36465382477505,98.22838930795228,98.08675158516684,97.93825538130847,97.78892613193575,97.63753086973537,97.46917572884232,97.27906467459289,97.08135249247111,96.85911688054883,96.6136896240478,96.36119944876997,96.08519161725233,95.7878221654292,95.47255962730652,95.16093048831252,94.80354782033402,94.37484630728787,93.94535279459491,93.4591722980942,92.98228561405648,92.4328544515959,91.9283421393032,91.28711326483044,90.64843751466145,89.88308487172887,89.07166818666875,88.2461482159502,87.35940827953107,86.3318117569639,85.32035767542376,84.21967956147297,83.02398281202197,81.72367292929131,80.32381630446739,78.71051806798211,76.97664214269828,75.08168830630567,73.127340994524,70.93878729218058,68.61674120186592,66.10782669953609,63.413894725639075,60.561948594912465,57.53852001955464,54.16747381996757,50.569632849047686,46.474353016187855,42.53976419709625,38.59528766552117,34.392907676418396,30.107750156826974,26.367323053536552,23.142361468936,20.259528122456487,17.426173929696475,15.209627758705595,13.24371768074527,11.503747798889243,9.95665453513683,8.44797425446287,6.980493600111395,5.725616914546537,4.51791780188355,3.2964918822847173,2.053641462874755,
1,-1.0,leuk,100.0,100.0,100.0,100.0,100.0,100.0,99.98282755709937,99.96366449008282,99.93551189150878,99.9089411875605,99.87578176445247,99.82618194712829,99.78512942630063,99.73475584825374,99.67649432930887,99.61450336981558,99.55513692186759,99.4789629080356,99.40515389304517,99.32728863565434,99.2468755805681,99.16792708884175,99.0989405217506,99.01258668312066,98.93473999252947,98.82108559329406,98.71644931943734,98.60084661584375,98.49913175007823,98.3983309179669,98.26141346275709,98.14033231559604,98.00042259374678,97.85637765728633,97.71555371529485,97.53327385278912,97.34801835253077,97.17357362920751,96.97625356938778,96.76168319128212,96.53267238087633,96.28553567769403,96.02189891095999,95.72315888956908,95.4240046097501,95.09329671535328,94.72696363845155,94.34630380244994,93.93202069917595,93.46693645012414,93.01751459157106,92.48102197180323,91.9711523733372,91.37067463326537,90.73182237517248,90.02873193187375,89.2986865798495,88.46791009935573,87.63450292284922,86.69289427159485,85.65408236612213,84.50287192843862,83.43352845551605,82.17205896256476,80.82142462763554,79.42523706543132,77.91762465157198,76.15429248792667,74.41685799191868,72.1822328447812,69.87079453295067,67.52297360602071,65.07657749270206,62.41324797353237,59.6075748040007,56.87678192110837,53.869225769468784,50.77984191860846,47.28958707248919,43.88012520515293,40.07724206177231,36.29207020497434,32.34749931002625,28.363468876955178,24.749667013891727,21.5919519364739,18.678801102693118,16.288527518291918,13.988937557013628,12.060643956377145,10.368171148449658,8.998432348802606,7.317275910360255,6.193296735977473,5.036204935874212,4.024952228122261,2.806899907398886,1.6755699523197047,0.589071697842634,0.11572082833471647,
1,-1.0,lymp,100.0,100.0,100.0,100.0,100.0,99.98271359603307,99.93644427726349,99.8902368352867,99.81832872070758,99.75392892239624,99.67431994232192,99.60700394621188,99.52046597640113,99.42382612870033,99.3372074933905,99.23848218936907,99.1561908032774,99.05226995051575,98.96188727622224,98.84939669868884,98.73592825747549,98.6231840945597,98.50973481325434,98.3977616137258,98.2549006968313,98.11231885017135,97.959585719042,97.81881168525751,97.64572224516657,97.45366629842319,97.27437682774578,97.10062936195605,96.82595927522306,96.61116677322907,96.35624206750997,96.08058488432985,95.78251608168527,95.41815543907313,95.07541893303463,94.7028008951985,94.31897027345461,93.91730626205788,93.42734734299583,92.92736198139742,92.37251488307543,91.84746615068215,91.23070635698888,90.61979715632815,89.91864738536158,89.1667052276842,88.32922069773458,87.48131704517625,86.53872244018036,85.51294289844535,84.5599883932018,83.33153903602496,82.08934616877536,80.69712673635102,79.25613702634897,77.6619940364273,75.99614819978717,74.23523852404587,72.24391747989581,70.16750372327859,67.73661559581481,65.11990823870516,62.3214103076358,59.401478047935896,56.1674024569484,52.80174870977268,49.27256036027367,45.75656247344795,42.27445719638138,38.83295881396028,35.6034837885107,32.449206584180146,29.410890243771416,26.573557943718622,23.847960725811777,21.27826875961558,18.753323560198492,16.44420496945207,14.25948748457955,12.265805592125323,10.411919044245044,8.70951480355908,7.168792815945746,5.928872189439359,4.834143036508291,3.9413649813633933,3.161367170553955,2.4908452326836628,1.9569781779879465,1.492102942237659,1.0837106855188288,0.7275948123754432,0.4522281639348179,0.2219499828014201,0.08787277064450044,0.04162391212079172,
1,-1.0,ALL,100.0,100.0,100.0,100.0,100.0,100.0,99.98920760560732,99.96923342876502,99.94449959508009,99.91903120661053,99.88780134576167,99.84801822592254,99.80322936037848,99.75622562718898,99.70334405212574,99.65005132517614,99.58019574323593,99.51677462823729,99.44121778934452,99.36611748594282,99.28263197296765,99.21344731998366,99.14392951514405,99.06065650020771,98.97702141687755,98.86582908293039,98.76399007326062,98.65550001061334,98.5483965559729,98.44522593565166,98.33690807113756,98.20485405003306,98.07553239324336,97.92706534042688,97.7928692207664,97.62284032683871,97.4495772985326,97.27797516929705,97.10657929146475,96.88057562196327,96.71516603889579,96.47165623778066,96.19896849637495,95.9528770897908,95.63638495319063,95.34172179777059,95.01795779566407,94.637774044332,94.21934701769267,93.78788968603389,93.32945195093846,92.84011420788343,92.36067910450767,91.7733013737321,91.19650808562574,90.51526111627769,89.82690072193768,89.07891327511888,88.20080641892746,87.35246001443333,86.43650847034907,85.39995934117628,84.40906387719038,83.22806437363916,81.99544414928054,80.63491461112837,79.30796123330846,77.65372239093902,76.0097505816032,74.04251342737389,71.90419306552242,69.61419256409627,67.1562985246336,64.4539394463186,61.95826926508384,58.988883583548336,55.911782999342385,52.65718383103479,49.404554893691035,45.779130387803214,41.95861737311788,38.07702706112398,34.06791153643597,29.858100973726486,26.024131424305686,22.711522649947575,19.658342451646085,17.1839072666939,15.00871649580181,12.92538191765733,11.19244685142746,9.494769392997137,7.820130217444573,6.639148950833566,5.3956846326808705,4.267436086362488,3.0561983585791612,1.7382976164681054,0.6143621548874455,0.09781561889076983,
