Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,AML,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.89977486729245,99.88876506282155,99.79944719532008,99.77520012719626,99.7424708804912,99.65371044000166,99.57231160409991,99.53751470698772,99.46702243570826,99.43049657455518,99.33203331021754,99.23321664578968,99.17201722332054,99.10150947524217,99.03018774352334,98.95584533018437,98.86728991622998,98.77047277820722,98.59557991954016,98.45930589621797,98.33364980831054,98.17001848354975,98.02518353163545,97.75673007838877,97.60757873370338,97.4201629842155,97.20809171185724,96.96716333082445,96.7896189781731,96.47682757990866,96.15537485955905,95.84216805140288,95.50407047882629,95.06787993575435,94.64497221291444,94.19008944817321,93.67353108067631,93.15053983198855,92.67290223094129,92.11387335598454,91.34329824706671,90.67637630337654,89.85256390600968,88.99120173648247,88.15278516001953,87.25594178568188,86.14485007138771,85.09053841969067,84.04445429112411,82.72807366777266,81.34865185497183,79.72616770914202,77.82058660722615,75.87788305792944,73.96005888673585,71.61782778816385,69.19396186460652,66.89291753492157,64.48145815076045,61.37822306330784,57.99314953317602,54.33154951621286,50.20699986573551,45.75360298957182,39.675993599074374,34.37272065246377,29.642256591437317,25.71554222134946,22.108889140292355,19.13996128874476,16.59571809364344,14.342876091763982,12.38224708167404,10.901887258237792,9.48947057983656,8.142443045676234,6.929367140695231,5.922265130758521,5.26020496266889,
1,-1.0,OtherLeukemia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.7266570230981,99.71667406509157,99.706595031271,99.69347526089712,99.66387937414224,99.65445667400567,99.46758377301921,99.41560385409723,99.373229060372,99.28781141466585,99.11402252007449,99.00980822721066,98.94512885726242,98.78731551385182,98.62476619381462,98.48376834619216,98.29529624693126,98.10126277604806,97.86603129676436,97.68932922839049,97.29863008971095,97.10399084373249,96.80230015440706,96.38346923288907,95.94406609936335,95.59291167886462,95.03535256288066,94.61916569023766,94.17460369448006,93.56259807576542,92.90290442256415,92.24497941667785,91.67840883629094,90.74966513308897,89.8319421597759,88.85751428315875,87.81023191074223,86.6660287100673,85.7571173560917,84.59174120145147,83.30619228217525,81.70539460759832,79.91114013934406,77.96313787298983,75.96341860740424,73.86451315143198,71.65667518123539,69.46718725466108,66.75129941932457,64.05881214032227,60.85823726510014,57.54877523036195,53.96843044946983,49.81931625222991,45.26545388853675,40.00186966649314,35.26508887527678,31.084455733867937,26.96099330810306,23.75853241846158,20.28770945530755,18.143302335462508,16.018031288647496,13.919745401044207,12.186499214998317,10.253460595055037,9.303473728741626,7.90742934360552,6.896156438319709,6.085819530746521,
1,-1.0,Astrocytoma,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.96275439009051,99.93030983983994,99.90978470856713,99.86996707386847,99.82787394387324,99.76107949824461,99.69032804526557,99.62628390211852,99.55565530643979,99.49454264615576,99.40523541167157,99.3313117233734,99.270320209699,99.19734893134685,99.11778949711282,99.02962330685082,98.93644437034484,98.84699320072937,98.73625958227919,98.63051007257067,98.51000478166063,98.40808192854212,98.28418153412017,98.15213685856844,98.02037340564216,97.85511433531109,97.66343323780684,97.5059895386394,97.30048986728553,97.09682295133558,96.896486463513,96.64038200480682,96.3749842560969,96.1060586790581,95.77673264865643,95.4800970280023,95.1357405359127,94.76646165638904,94.30936306341943,93.8677982511685,93.40362503077743,92.85293281581774,92.31115894777963,91.74507341743166,91.11575081130178,90.39525624903487,89.63082043444342,88.81311870531138,87.96993716171524,87.03832034027657,86.15729602652732,85.19775396215341,84.12261660505995,83.11404585111808,81.80654665374423,80.43893054662054,78.83266673226393,77.10805135803693,75.05704440416912,73.24195092897405,70.83538757564273,68.49423579147178,66.04362036196079,63.49577380299573,60.46277674542966,56.77744598006791,53.08871574837619,49.034795392697724,44.76864280696859,38.511344425856564,33.22469260394423,28.669596615004917,24.803691064350815,21.38312214732773,18.349675836520003,15.837605985891145,13.717503954748233,11.636880209449357,10.054274676857231,8.614683480335628,7.496686588197739,6.404633341528671,5.6755709442032645,4.81942561838349,
1,-1.0,Medulloblastoma,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9137659745309,99.89762934360323,99.83557647611295,99.80646430136383,99.7628358282671,99.68575355480664,99.63579786663553,99.58711971629054,99.49131290211268,99.42514138835273,99.36505358983374,99.30464990345506,99.21537333211106,99.17861267246663,99.05838863165353,98.95497505213079,98.8594948718506,98.75788208730162,98.66348934800985,98.53337061356558,98.448971936079,98.3119457504855,98.16849112598128,98.00489441045592,97.86876363841968,97.63407771618458,97.45043070418221,97.2467279759219,96.97394978331452,96.7492352312825,96.54510736118985,96.2715108786671,95.91558035508349,95.57591487638639,95.26494074578294,94.8700435631449,94.42910634817173,93.97209649815721,93.51848269035416,93.02797692549957,92.43517683447364,91.82386404949916,91.31000090570143,90.64071037531927,89.91227279718669,89.1053694946582,88.3265762276435,87.34540718024488,86.39897657928253,85.48789126094141,84.29877756475211,83.00119950040754,81.70080148795763,80.31718803887108,78.60385248209397,76.65856233562162,74.62527920051372,72.73407175392087,70.53765094765421,68.14699094234132,65.8877061021532,62.96613384195814,59.55569244531854,56.14405108519958,52.32379963719639,48.25653430127345,42.53486345685577,37.66828903559105,33.478052084586665,29.271976991757633,25.7706483367518,22.609671582999894,20.022939489403964,17.69190163326536,15.744114658374164,13.678565015901494,12.206920709680377,10.786250009447679,9.408183523242961,8.330924748300326,7.273083435294547,
1,-1.0,Other CNS,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.87705348423196,99.86679607568574,99.85483714380476,99.82186477957421,99.71875143871394,99.6830964520656,99.61379242311708,99.56090287805142,99.52535067850998,99.43887183240433,99.37027051635854,99.27952697260457,99.18802107874379,99.1120136199271,99.03164631141344,98.91829972090213,98.78153535048078,98.65057038911392,98.55792592396382,98.43782593916315,98.323235453445,98.16373099328342,97.98815131433334,97.72300917223514,97.52271794104921,97.35074050164452,97.08433404470419,96.77373875663548,96.50445373194292,96.1247899149264,95.79160901682577,95.52310967696197,95.15542234542582,94.66545691467653,94.26133206090157,93.63494709864291,93.07662853105738,92.50299529565802,91.73849504766743,91.0082355178648,90.18961533338745,89.46937911754466,88.57560065938127,87.61689072660877,86.64595246739869,85.60800980541978,84.513467055131,83.26075189292258,82.05769149358635,80.47384607787428,78.77150960342343,76.74823455826366,74.6520565669388,72.33099902840502,70.13046932789929,67.34723244836319,64.86296716300424,62.20868360273044,59.04559032616723,55.448008139947056,51.535178851813434,47.19307932348279,42.74990476071395,37.01890243727315,31.78771213261345,27.412766767205564,23.90559557020813,20.50922051110765,17.517287686683456,15.107785593521445,13.157552680400778,11.21553071123926,9.65291595739072,8.204446986099526,7.063616176351223,6.099795878624955,5.350085186110447,4.5826265277972515,
1,-1.0,HL,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.96843360789063,99.93323324442271,99.89545563437625,99.83570083845784,99.78367921348067,99.71601115291367,99.61633133526972,99.54861724486707,99.48579817731297,99.39515778094187,99.31471497270688,99.2459040330271,99.1424498950351,99.06656863132298,98.9572993597391,98.85064882599144,98.71355299419648,98.60966047939704,98.50471205628733,98.38845561456262,98.22325104026453,98.09170272948381,97.9228238531501,97.7746329749051,97.61606281850885,97.40760417472258,97.17935705580194,96.93685882090641,96.70944342030494,96.46593441189088,96.20565993448838,95.91588497042551,95.56694162403491,95.21904367811175,94.84067029431802,94.35299348249809,93.91629061752536,93.45090657364355,92.92352428398743,92.4300008138119,91.88817497487207,91.25188522934256,90.59774111072674,89.88725768289356,89.00085983209752,88.16448280212846,87.24221758467635,86.24975170250356,85.22115707530604,84.15352949212837,83.01333649859363,81.79335022690691,80.24628138953904,78.62854518543595,76.91559916185385,74.88491131779442,72.87677305271202,70.75058646224946,68.50742622020786,66.025415058182,63.62681668863861,60.7640466413771,57.482419535867,53.99507702337502,50.16266832774713,46.22335136299348,40.55912755284336,35.57640610128792,31.258441575725442,27.47312841680386,23.94194749471658,20.98811460106892,18.470085005249455,16.208311277193015,14.120731528289229,12.498488104988782,10.768288606283258,9.406460920820258,8.246620826334643,7.263230833528486,6.366659170406407,
1,-1.0,NHL,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95623163666751,99.9491469289697,99.89790979650165,99.84437057702806,99.78669783692997,99.69941613408236,99.63821555016122,99.58609392260897,99.50293675785622,99.39268309410893,99.30947717802793,99.20408187551504,99.10203732882083,99.04241860671542,98.93534749511734,98.82161789579983,98.74051680108296,98.6522786670075,98.49606521100529,98.4226093325965,98.30460922607901,98.1629279938522,98.0085835313059,97.8730547604692,97.6834503626286,97.5108821477001,97.30245560975803,97.15454655317512,96.93060458176055,96.67079568426102,96.42819487810755,96.15617748321829,95.88692484806758,95.61614006146287,95.27944249571418,94.90423802624277,94.48643599187177,94.05377701032837,93.56442193360459,93.02898050313414,92.53323650897447,92.00966837235588,91.50445093792608,90.92135891000439,90.21349148532855,89.50151964200138,88.75607913280035,87.87701230445234,87.08013445542699,86.06295972274329,85.20562739471964,84.24223400592307,83.24042064001233,82.00927488509075,80.55845303374417,78.90304840166078,77.40431166551116,75.60374070530938,73.7272924099744,71.68750271638751,69.62107028356893,67.63320525500203,65.33420392082492,62.750804924352245,59.83790684882061,56.40074330628695,52.645721006556954,48.767688346501984,43.28722196358286,38.23647752782385,33.84027082734818,29.744038614213288,26.457401182421552,23.43502633621634,20.82431331875962,18.45588305773491,16.273538465254155,14.356588468689072,12.660666024395805,11.205156904467165,9.98869947133794,8.764188436460948,7.7667352248861565,
1,-1.0,Kidney,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95317886287215,99.90934001590847,99.88471164882094,99.84295769690618,99.79077970823315,99.73733596870072,99.69962611452006,99.65863553610805,99.60165699417284,99.5357639857191,99.46130358172354,99.42285930203076,99.34320205413617,99.26493946788364,99.20832764277453,99.14070031220089,99.06409817536871,98.96855624995428,98.89116785358928,98.79679902495286,98.71801932491326,98.59374030117374,98.48493467655967,98.37283321776883,98.26110674339998,98.11985153993419,97.98497939984291,97.83612287926094,97.64272668079336,97.46471024846916,97.26149832226197,97.02977434208555,96.83712931411634,96.5912410327332,96.30992690367016,96.01828676453164,95.7846559279159,95.38029351214436,95.03886798656276,94.55911486665907,94.13441565156698,93.65768462121022,93.11525649289814,92.59289167951115,92.02119234574268,91.3547872395328,90.73528601683063,89.98111160505185,89.20451814306018,88.31849281490733,87.47129935400565,86.38374511638752,85.42595894288245,84.34388632507894,83.21767140344038,81.87806063048707,80.3880400050589,78.83295967882708,77.02484636187262,75.10549571440788,73.11373056184756,71.04230539379044,68.7516073205753,66.20724074267493,63.73080655358717,60.706666350496384,57.2375417111457,53.53604921857645,49.58131928476487,45.324383811479194,39.29004314433335,34.037703969233704,29.456138061151123,25.899198296281117,22.65369583518468,19.72490624369349,17.234299606523923,14.851371575873149,12.87105852242926,11.151244189194323,9.698349197381289,8.391397367724206,7.261595274731852,6.328009452653503,5.590680274610286,
1,-1.0,NBL,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.95099953092938,99.94320053466846,99.90312513566583,99.88713166968594,99.86174608488194,99.80148910718873,99.75170609396213,99.70211988073902,99.65093383919952,99.59881419657847,99.52975026952689,99.44130018020833,99.39387713916229,99.33909609277347,99.27285743793189,99.19696908734694,99.14298360828427,99.07348905679659,98.98536955897838,98.90395078667773,98.82737496597609,98.70866374336023,98.5925671534033,98.50126928531854,98.37130172340281,98.23928524463943,98.11273159933481,97.97054507465938,97.82394502407492,97.65184491736711,97.47708986888532,97.27108634809686,97.0694310412693,96.84152346548979,96.5992754961298,96.34965832014731,96.03894835993182,95.74914367559211,95.44157101485413,95.03374088812973,94.615477884636,94.18116012403229,93.78654909607216,93.30278095015048,92.8167248315284,92.21131315231585,91.5704966006509,90.91146661013308,90.2558281747642,89.4476894852588,88.53981216283411,87.66874403317563,86.78691538407311,85.7964470287066,84.62336077502887,83.61957219305376,82.43864976635119,80.89951960101848,79.25900517937389,77.413363419752,75.4436958268543,73.34429154975666,71.14702409535151,68.88800169405972,66.63385657045383,64.22955173069201,61.30876578982419,58.00925277801482,54.539397242894,50.5214014154509,46.73884144410669,41.1211807265457,36.00523500354748,31.77192012157081,27.907670785514927,24.422196775709363,21.61627826018116,18.711268221811018,16.55079474650865,14.540977434300602,12.616047074246362,11.173348407196467,9.742200097753228,8.621214720756399,7.5541777298842785,6.776959895910329,
1,-1.0,STS,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.94680100443487,99.93673447718609,99.91944428029758,99.86314218752891,99.80311896403467,99.73492781361529,99.66908745009113,99.59589529287996,99.52809448321905,99.46395486092156,99.38838909425604,99.31938055383603,99.24415015503209,99.18196792358863,99.07011322313048,98.98357269507245,98.89434685922079,98.80359357475584,98.70090532762859,98.56996001247371,98.45755508859084,98.32441668352145,98.22661093886079,98.10862444112212,97.93565891883776,97.76919864218965,97.58546370694933,97.41528032745438,97.24654761186696,96.98418491741265,96.76520160027357,96.4964941025991,96.15096911899712,95.84365964276806,95.50545365147798,95.12877907277526,94.76048152800705,94.35641791864589,93.95837916402247,93.43926080790538,92.87874519466929,92.43784962942118,91.83043500336044,91.23663770073193,90.56290505136087,89.73254476509122,88.90428141010848,88.00084011962784,87.03002970317596,86.05840151137042,84.88464316184005,83.80014542762584,82.77631876742849,81.29541214400454,79.91604269134966,78.19789543647767,76.30161744508632,74.40651352988263,72.2426225804974,70.03016995145434,67.75620485899844,65.34345585346267,62.86755911063119,60.07072748067747,56.861371315773866,53.30562845208389,49.48420476412358,45.66351573083388,40.0855135776162,35.35384165143323,31.076379030593433,27.206511589072193,23.781247118513722,20.913463267708483,18.25915431124841,16.088967608545037,14.063916263899326,12.341342429380635,10.82462125527852,9.414364136092432,8.393546182620733,7.258762373383821,6.447287353153416,
1,-1.0,Ewings,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.86944427163512,99.83866005141965,99.75271137767375,99.72572190291515,99.69143484776161,99.60178673527162,99.5601554197859,99.50964573147876,99.42123235940386,99.3509756703261,99.28116050775309,99.19337460653793,99.09478954517361,99.02142712204403,98.90769812506358,98.8118982708313,98.65089853274063,98.49437231971515,98.3409108731943,98.25852511573407,98.02213156778238,97.80930837943961,97.63072044825091,97.36981265378647,97.21752605152587,96.87949529145563,96.7030553817723,96.31953142910517,95.94093304363274,95.58583489927857,95.17218268533006,94.62350055437784,94.11722605952212,93.70285159308283,93.13425625522697,92.66837735231007,91.99080254117901,91.32835239837513,90.50416375365025,89.75918985602873,88.77589279557482,87.76862285260582,86.8247248422686,85.68476789387009,84.5619210392213,83.35398253026977,81.93793102517033,80.43617200296882,78.83832857269614,76.97889849729306,74.95299731241033,72.96258450597686,70.49583953208133,68.16060405570019,65.87542972926225,63.18948311125412,60.42264198572321,57.35289866130632,53.55301492315239,49.80371169754169,45.81660145669268,40.1349422570391,35.2671565541909,30.828529854125104,27.020779374756188,23.29168205504603,20.348015506574473,17.622777010882423,15.589471770160912,13.776589231547035,11.99472524413257,10.612740673120188,9.208052574438295,8.081106270620586,7.041713298176579,5.952733964515917,
