Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NoRad_Osteosarcoma_80,100.0,100.0,100.0,100.0,100.0,99.4805922196982,99.36781044825231,99.11938945389144,98.94058922536266,98.80180148807328,98.63309298638202,98.42700423736007,98.33204141637383,98.12910827703624,97.96363612520996,97.82784760844304,97.68171277315996,97.47481583661693,97.3951455614974,97.17614906955527,97.07260169497715,96.87961544629513,96.68879379844329,96.40354457843041,96.2066830957904,95.97460868411896,95.81338881900659,95.6764458395329,95.34869125463182,95.07786976189271,94.79834193284938,94.58485853796155,94.3522881056168,93.94746930010142,93.52472618214476,93.04741422627683,92.71236842810661,92.17517081345001,91.67066087801952,91.19342957302574,90.5913531586162,89.98122161100646,89.3167730267917,88.60543533855592,87.84030766183469,86.99290054215476,86.23766768529863,85.42460951736096,84.47697771649325,83.21114949116186,81.90504250745495,80.78831981070032,79.4120929590493,77.7296501085711,76.15411665992278,74.64491429978114,72.63395978461915,70.55326246046569,68.29567626892602,66.0613687653624,63.88330201537349,61.16397859228782,58.73358789871137,55.6583297908559,52.64625374006629,48.95804034532902,45.67825069210769,41.914889499754466,38.374431555760644,34.438912998112876,30.93325858048333,27.00543957019224,23.85767479298551,20.281019693114253,17.035174770202797,14.584451207715357,11.985660591725782,10.040466121108025,7.788190083260122,6.265641059547056,4.994978967924432,3.8203203175411953,2.95931152250611,2.1024708395316174,1.4720047327487888,0.9970701631962264,0.6782744137721354,0.28353331105826063,0.2257303242314619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_OtherBoneTumor_80,100.0,100.0,100.0,100.0,100.0,100.0,94.30786787046517,94.30153548328428,94.08333359261036,94.08333359261036,94.08333359261036,93.99140907207753,93.71259270059353,93.71259270059353,93.71259270059353,89.27216875093454,88.99174427855915,88.74232126966231,88.69900226034032,88.60307096656858,88.60307096656858,88.46350489817831,88.38486907589466,88.38486907589466,88.38486907589466,88.29294455536181,88.07474266468788,88.01412818387782,84.22647578139063,83.35398316415336,83.29961214902434,83.18182389721848,82.76504038146261,82.54683849078869,82.31566366716211,82.09746177648817,78.3034769868201,77.88669347106423,77.44364914394464,77.28629693481237,76.84837397407297,76.67781363125646,72.88702867754589,72.01606968741363,71.2934822989864,68.36972346748294,66.91288034056957,66.06465253048694,62.3448061206097,61.425969562050355,60.9011568614237,55.577440009963716,55.39463342401816,54.86397950819545,53.77561061422625,49.2221226990509,44.96386122486969,43.85085322123338,43.00175118913525,38.602631310968896,37.6757676786026,33.25047339305056,28.695004489852227,27.14499887522753,22.34528778711282,21.201118122853856,16.55008554207489,15.240015092748191,10.952365526920282,10.158287797191996,5.60253322294396,5.035699119530645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_ALL_80,100.0,100.0,100.0,100.0,100.0,99.8090578098121,99.70645162392935,99.63109064784238,99.53351750945174,99.45585750208951,99.34529215822641,99.23991875564083,99.15153211850128,99.05478331850304,98.94486075140087,98.86389231004578,98.7027227756158,98.60470912509436,98.50183262333944,98.3579844949783,98.21933098409976,98.08969830145567,97.95783526871848,97.82579413159041,97.6667431311546,97.52243461637744,97.35426265123611,97.23922593879232,97.05158476938566,96.87911135520713,96.70976694589575,96.54988354750039,96.358274287054,96.18440874185468,95.99611085858591,95.76371717409043,95.50516579106777,95.27090085757142,95.02924273426713,94.77768917409827,94.42975533151507,94.0890890770721,93.73388581308065,93.37196812636776,93.02069024717342,92.55427533061375,92.15845225831868,91.59103563696512,91.00712604710039,90.35157214122073,89.67789146457189,88.99529538246381,88.20875759698619,87.39803255280384,86.43931511375943,85.3589349747489,84.29827024247741,83.06080650677701,81.66672053451386,80.03841780668128,78.51752083531441,76.77105860873348,74.97697813319445,73.0666074865896,70.99412301602082,68.31765831590462,66.20037468964401,63.24135386989859,60.292680740987784,57.29359708776908,54.2048846378717,50.26154787123722,46.51010930560941,42.776430472594015,38.922252861407955,35.30562313083744,31.423597028580446,28.08624429159518,24.394370179828588,21.03517661300672,17.65343688713085,14.595479372265874,11.587165634962334,9.161240576207627,7.042679891916613,5.408564167266785,3.9749236766700955,2.94412816803496,2.230875651797855,1.495091899451746,1.0429089369390436,0.6631294124261411,0.4248298103565791,0.2707687506014328,0.12606920840808875,0.05522482745924335,0.0,0.0,0.0,0.0,
1,-1.0,Rad_AML_80,100.0,100.0,100.0,100.0,100.0,99.19870342680888,99.14202299105413,99.11454351602184,98.5618553847143,98.41392427591731,98.36761768467922,98.29528753411864,97.91503633263065,97.74398890286685,97.63505294164203,97.52810255887452,97.45992025315347,96.9845230981126,96.72967067824325,96.63915348781215,96.33613710529558,96.26672764979367,96.06206399017717,95.99813293498156,95.88420877910167,95.41849630065188,95.32884686699596,95.25863093655644,94.96613761738753,94.58864564889487,94.46430647111387,94.18173340566625,93.89263503082591,93.74782474993377,93.36768254891905,93.05683285154205,92.89565460536068,92.49226893517533,91.98677153900236,91.67266595562664,91.04597203488186,90.36956571025725,89.81394233281641,89.59029369537748,89.02321680072961,88.34739333678434,87.50132438011607,86.96763796442526,85.97158025677759,85.24292471471998,84.48845307050195,83.33228898059075,81.98036206572736,80.77654995818861,79.70409994574543,78.32525190568424,76.8978317153925,74.91314987819125,73.18588065134242,71.95248799550744,69.06660700467283,66.95143035759573,64.32929692117106,62.0071547733415,60.20663866300859,57.18276422091528,54.47933550770715,51.4359687658676,48.9280259493002,45.73225141708569,42.70221008288903,39.487482565984784,36.37916878372548,32.728128521961764,29.912531762537554,26.931482081930575,24.343866254988853,21.445273657869873,19.217295530148913,16.56850882657721,13.629785517002896,11.56555526721351,10.020943873981228,7.995536849686205,6.0403333921665885,4.374052632405868,3.0725564535594714,2.2675446315992454,1.439135435238231,0.7825527741211744,0.6587690631872514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_OtherLeukemia_80,100.0,100.0,100.0,100.0,100.0,98.71088736208723,98.39457977730552,98.33035371514644,97.95535182172269,97.04952199510538,97.00122301192037,96.9036397386031,96.73229408040633,96.57081250780845,96.06183219760503,95.5691460495193,95.3049286270669,95.13126844246672,94.95441920938109,94.8467759752901,93.93712207856451,93.65751423115759,93.65751423115759,86.09446486395613,86.09446486395613,86.09446486395613,86.09446486395613,85.90897718421044,84.94122456067504,84.74433169770626,84.36688404858502,84.1009948616488,83.19993200334888,82.9087089999507,82.76146382589054,81.60413922670872,81.53391335980452,81.16340419115043,80.42741756394966,80.28797811990205,80.02308548466048,79.81828862932508,79.12322370969305,78.76999035077927,78.2602294356232,77.53570257863915,76.99350781089022,76.38414110161165,75.26761989577388,74.31683276672379,73.33961441613845,71.76360029098402,70.97645113827694,69.91093798746732,68.56853885304659,67.38423551860947,65.51441346176503,63.29925316545223,60.7953726311113,58.96953765195468,56.802140496792894,54.601386900968464,51.89777473489862,49.02300418253597,45.97288898935235,42.852767302574264,40.835212783354514,37.82654042865387,35.150047969053254,32.01212461115804,28.954097802990724,25.640195579460357,23.114169576786992,20.090338606549352,18.01729111501328,15.170251854869331,13.715306378870572,11.611378816728164,9.836570468799504,7.522194308181391,5.826996058834334,4.518282599962236,3.025273880495517,2.5728601786739893,1.297693065124402,1.1741039714603627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Astrocytoma_80,100.0,100.0,100.0,100.0,100.0,99.7040314431965,99.51638057049513,99.39124559410483,99.27421412268346,99.09892058314247,99.01201257622206,98.86259083336752,98.7222800332653,98.62174725116081,98.50848518008006,98.31648681936579,98.21334036049832,98.11520483903688,97.96753121635805,97.82075931718428,97.56495942111638,97.43386371997825,97.3066560522416,97.22503964232246,97.01499725850681,96.81190332567947,96.72695724895269,96.59668564197025,96.35702402284751,96.21580644187978,96.05753876628617,95.86957777565738,95.53513282517405,95.32353776319839,95.052663291212,94.78699994765279,94.43474877603964,94.16004355146737,93.96970829756694,93.56494346725596,93.14434777349784,92.70698740291976,92.33610396545114,91.84271319334559,91.31682305942142,90.62420130403686,89.92645887127878,88.955871375377,88.3824538609757,87.56772482004996,86.58714245312095,85.79483014670657,84.60355509426833,83.56402500985367,81.9133568014194,80.56102953436273,79.04807051906276,77.21991728771998,75.37169517329497,73.1932312960725,71.12591341604666,68.78511224017033,66.57625058654408,64.09046987263378,61.88208578174424,58.69720524552686,55.91376460236203,53.082535068505955,49.84190772133705,46.78275095230005,43.37190501673104,39.93344009270079,36.30029393294082,32.58293437185892,29.1150131273343,25.77212128275083,22.75562269134019,19.874835608071972,17.461984326701444,14.487388685310732,11.963650575769844,9.914101727379968,8.064705530686776,6.0392280192440575,4.882425503125963,3.570454287106333,2.5445801200844502,1.9037932694239066,1.2905343885808356,0.952175167221811,0.6348286202925338,0.41077177130506526,0.20960983281408468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Medulloblastoma_80,100.0,100.0,100.0,100.0,100.0,99.57731781251596,99.34035225408434,99.24043198357359,99.07157860302638,98.9629705090879,98.87350426709365,98.66037166880102,98.51911118707895,98.39111439213916,98.31332900384062,98.07604824365588,97.92628129012047,97.76634922979073,97.61710381044311,97.46973265123152,97.35415282062537,97.10601045977916,96.86107880074157,96.79825757718102,96.59373661511019,96.47442990182947,96.22623387057418,96.15407407772094,95.9228520283105,95.73853275131124,95.55897445570298,95.27558770005975,94.98580448765081,94.79736332540554,94.58885621658972,94.29135663294724,93.92156225972457,93.6337442581569,93.3241515523007,93.0084978320072,92.5688052117136,92.25088170106187,91.98596999845981,91.30971670034809,90.77952737013874,90.11855804052257,89.59217819240179,88.97096791320807,88.21978876551029,87.6660605140572,86.91781594098799,86.13468559022006,85.1777564708211,84.02199562452968,82.73192891821661,81.18260641641098,79.58443526643786,78.05668968963381,76.15608291132189,73.94321157042984,72.21162024351223,70.03513522713068,67.59892558993585,64.98502561732582,62.46129819341998,59.185403604986966,56.56985632611239,53.3339010705795,49.79238436581193,46.76429933134493,42.84238357912057,39.223147077991335,36.052213573303284,32.39343683275715,29.001390150437032,25.59391329873061,22.589452977855952,19.663875377071392,17.11104537878233,14.610211736604544,12.062075822304118,9.729874194904419,7.992310156014095,6.359578488583878,4.70626129461132,3.563828887205128,2.5795438699062636,1.8300818478700187,1.2002477812241876,0.7468412567828584,0.386215721409836,0.2954839318499387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Other CNS_80,100.0,100.0,100.0,100.0,100.0,99.29418182839143,99.24400321006412,98.94893501207936,98.71324322700634,98.54692841902335,98.12149097376158,98.08678081113905,98.03801557785042,97.99399241028637,97.92258304590979,97.70079445951183,97.37661524751628,97.30598119560423,97.05580516631126,96.75667256022828,96.52484081645983,96.26990075910487,96.11511261296444,95.99334776624208,95.82263613314798,95.56992673324,95.31307313150171,95.22278457576445,94.86130851671432,94.69441464271021,94.34081584780844,94.13198796515091,94.00900488076027,93.505950428268,93.23379240409764,92.88774221603627,92.37633819057554,92.20406694113525,91.52957855965444,91.13038717155145,90.51294825705845,90.03056410748434,89.63926123208446,89.07769349821913,88.46279421616718,87.86308477060427,87.37920595981437,86.17609042986653,85.21665246055883,84.37117187339726,83.30344377758931,82.13072436670284,81.0401339871781,79.61322822484406,77.89160548865743,75.91297491051924,74.14698780519336,72.4589724107284,70.67329657776904,68.52341698147238,66.05317166718157,64.2053662798174,61.777826117546596,58.67627817912471,56.41340443455758,53.49557763440336,50.353379022735325,47.673958366818695,44.49225732969702,40.95851791385813,37.92393180424892,34.81984562659577,31.549862102498032,27.912133181136632,25.297876655370473,22.21797239390499,19.929152434967342,17.181307019686887,14.816947293120494,12.006475005617533,9.92624109317521,7.881329279624129,6.385656781224704,4.619613457425122,3.4015686703554975,2.5603672574098004,1.382662559456983,0.8384604604208961,0.5493086353759407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_HL_80,100.0,100.0,100.0,100.0,100.0,99.63850623142876,99.4758067193515,99.3091268098544,99.12098844192735,99.01235823742988,98.82596986369133,98.66330686257477,98.52381610070464,98.3896844715502,98.25144774135158,98.09390844315807,97.96158418916573,97.77516156003787,97.65121907252966,97.50934502603329,97.29971810106558,97.17972108840698,96.99340945951643,96.82971459893605,96.6463339350848,96.43225183569926,96.18439775162962,95.93768285570765,95.67890524576872,95.45169654656375,95.15987274031266,94.8487849600151,94.60467900255887,94.20283613410227,93.83505741803792,93.44394319498659,93.02079023898506,92.55219142482485,92.10656350162697,91.43864938019433,91.0081504875892,90.57932465982232,89.95634072697837,89.34174936054498,88.66337561423926,87.92637755990702,87.08878130925744,86.21222859898162,85.32867012052058,84.4223017987964,83.34555968191034,82.35242797736771,81.10099221765358,79.79156554460187,78.21731140515006,76.594444624639,74.8123485768425,73.07513771488556,71.09582530458746,69.01028315258316,66.83814876836716,64.62872558248756,61.719131476654,59.20101148586079,56.12155093042846,52.60478671443142,49.01932629583223,45.27299532177746,41.55323304870497,37.95538669285165,33.987947646235014,30.26929310773084,26.713005934023677,23.420670444820498,20.365456581074895,17.302759259348875,14.726972649612227,12.418455040326561,10.523152799456133,8.780086795299527,6.988257736012887,5.565535525035856,4.460037553021144,3.5094529670993904,2.68842436517866,1.9057688847726655,1.3191268182655151,0.9230740385698835,0.604423587083434,0.3721789624799262,0.240433562348322,0.1114802373336688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_NHL_80,100.0,100.0,100.0,100.0,100.0,99.58002657459653,99.33785147498646,99.10709198640656,98.93860939394045,98.76207604099844,98.5718255710886,98.48047579814826,98.24960141178013,98.05912532249955,97.94795224567811,97.79377451997757,97.65557801790764,97.4780590068368,97.23009796116926,97.02685141004355,96.87185765571506,96.67232117559116,96.55842887314193,96.3806070029918,96.20873499394912,95.88341078560792,95.63135636290033,95.40097407653614,95.20029610177441,95.02160476354722,94.75626454698492,94.49709186308147,94.25535140719876,93.89898525376398,93.64618208085366,93.37571953881601,92.94919087866491,92.59222048181127,92.16138629971516,91.77126284597338,91.31131061373733,90.72128143917982,90.17229749400383,89.52593198388757,88.96574753010376,88.23794742372364,87.58802594286492,87.0154144764822,86.1018915333604,85.18048449228512,84.03546018649806,82.80217454254249,81.4691415686847,79.8615442792627,78.58721187877059,77.14294075606111,75.22489707583539,73.3101623848403,71.03075707463621,68.76199793671954,66.73913606349414,64.15631096566848,61.485469128188875,58.59061292791286,55.46093148192621,52.376487733447206,49.16696791493282,45.70782932356724,42.25396608015524,38.37035081640398,34.77418654331194,30.773300552461397,27.582746097819772,24.105272888762467,21.040428817778974,18.073471928590646,15.272139717754996,13.25015123792636,10.899312461794914,8.959726281152545,7.119509742796391,5.643692035778552,4.532466764441377,3.423493368603958,2.4800287089412403,1.8220545283582703,1.191647229345725,0.8925586380148607,0.5735756097121056,0.29257283185394306,0.24066931349453535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Kidney_80,100.0,100.0,100.0,100.0,100.0,99.73159335549587,99.6714283866329,99.51254354686155,99.44716031697189,99.39020966317177,99.22602396107347,99.12180301866765,99.04047719371876,98.93583701173995,98.76089228580912,98.71470204251526,98.54973074538754,98.41202505182194,98.28767979570357,98.16249566218318,98.05301832343363,97.92100308503805,97.76017878232375,97.58683473031185,97.45253405751949,97.28723333368664,97.20056980206753,97.13631622761433,97.01689067482792,96.86041935289656,96.72067826239973,96.59934395918305,96.42554975348074,96.27757731900817,95.99292779443373,95.84387224784217,95.65282234563223,95.52042253559114,95.17695398716832,94.95496610943434,94.68133425243681,94.33127685972885,94.06492883373667,93.72912318316301,93.44236108828751,93.02634736886509,92.48825659251173,92.16789720323736,91.68263420170743,91.26046924230862,90.65599907388227,90.13192423490547,89.56263965665376,88.74437999771276,87.8592854424733,86.92545132573728,86.01921455675942,85.02918271582237,83.95626503873663,82.23440503992663,80.83788235909951,79.39038800884461,77.8078880319098,75.8921216210733,74.05827146476973,72.53355111738887,70.1377049913487,68.12979450385228,65.809992680752,63.327829744235856,60.39787991285347,57.73605062587722,54.578781866539714,51.62709121222407,48.216022796072586,44.340690144459394,41.13439157814309,37.337544339826,33.30061828878625,29.11310482933505,24.9748531460503,21.308678708539265,17.456568130266078,13.887148016381362,11.567392666580496,8.98482189019342,7.03334606476876,5.387161555246341,4.0469963315285495,2.9251946276781395,2.189652126020462,1.5176404354882598,1.054475288705887,0.7453633624438777,0.46346906603889854,0.22999278953074687,0.0,0.0,0.0,0.0,
1,-1.0,Rad_NBL_80,100.0,100.0,100.0,100.0,100.0,99.50015946618738,99.40576754404994,99.36130258198347,99.3244498589203,99.32205739967185,99.22749834435648,98.91230317285171,98.84666828797408,98.7598573188513,98.69491461342515,98.3884514117964,98.28056308510921,98.2224909816339,98.12267715419674,97.98048246794988,97.75308072441716,97.6403832784061,97.56870111122542,97.42334952515198,97.12594667840122,97.03051141660875,96.74198784547579,96.72183171416943,96.56240585799301,96.52031737078543,96.34406367899365,96.13033033594044,96.00720856834799,95.74797141808166,95.53189062282294,95.28400737292384,94.98297880216802,94.76277496286308,94.61154466716394,94.24383780565996,94.09506380645428,93.6582776156904,93.503075899608,93.0212555851584,92.7999102182731,92.43245163694112,92.1292320910175,91.696358444279,91.08217672859503,90.69223948033557,90.33093087238592,89.65049095554167,89.3321460187151,88.68983819378384,88.09695759823887,87.22146554519216,86.33070488877766,85.52587751136545,84.36664608365572,83.46699207775038,82.69625321406134,81.58269752029824,80.44523766976799,79.10799840608371,77.91507810229346,76.67774283319639,74.63633268576548,73.14878595739374,71.42805228349134,69.21436531946435,66.8895886712641,64.54599423031134,61.775859875259634,58.863152258669835,55.879924059031616,52.90663522623712,49.51162612721978,46.15871721682773,42.62760033406617,39.353235388272935,34.99776216243687,30.993031430910733,26.842471299378936,22.48632524478498,19.125373024113674,15.494855850275702,11.813733402101697,9.358760596299478,6.822726104208589,5.259448196581074,3.820242762753427,2.8955275388461263,2.161443577071104,1.5004754903964663,1.0529867996772992,0.5151940535308206,0.0,0.0,0.0,0.0,
1,-1.0,Rad_STS_80,100.0,100.0,100.0,100.0,100.0,99.64437482215268,99.48022997281777,99.3592522962509,99.18645264968924,99.01535017343639,98.91739458774195,98.7885739611085,98.64666372407764,98.51780632275353,98.37984072140841,98.28736398486994,98.1080707888229,98.00318661379129,97.906387164153,97.66328682039217,97.52334569795975,97.4030971951688,97.23339172841708,97.12962792153445,96.94345201443237,96.77035297205686,96.51420508229678,96.45076371334996,96.19833980313332,96.05565052607926,95.81450047412652,95.64968050136679,95.36753328753791,95.13833779072388,94.86665639886775,94.48936099988259,94.19548667243244,93.88397396082223,93.51214508626292,93.21721619502638,92.68372772447293,92.31964103268822,91.8920467745992,91.42471473913226,90.95537403529464,90.52145225055716,89.85826226718036,89.14482189521574,88.56649934327572,87.7531436561546,87.04281905360693,86.29974727880703,85.48673943642328,84.45536684630109,83.29699120865331,82.44192959237878,81.28545929064506,80.0509688189239,78.84429505743063,77.48365949554834,75.66940220151285,74.01862430388894,72.18739750208687,70.17764412050758,67.9328799579367,65.64228263952809,63.240197366233396,60.88636578021468,58.02211386084336,55.183051145713044,52.04954915867733,49.03394914560841,45.85007657595154,42.55332054132816,38.89606743690252,36.05145365562992,32.26907536684453,29.08598745369994,26.110761792874264,22.518402498874774,19.377886015356644,15.922033344839976,13.185173716354562,10.836189261891,8.472468528689395,6.4328357156564,5.230488738279811,3.8510547353467843,2.919775138093201,2.1992465960916787,1.54758850073075,1.249655708681494,0.9227143046983246,0.5140461510986679,0.277593847525949,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Ewings_80,100.0,100.0,100.0,100.0,100.0,99.35572287637314,99.00601610287538,98.79970234549947,98.38312820569689,98.27556014730338,98.0793856855794,97.96284913749525,97.83141347362424,97.64468042470249,97.52003485445009,97.20217615861611,96.91978326812794,96.80841063013878,96.53892247534411,96.36197901680428,96.14735029945373,95.85908982719721,95.72032046339073,95.55601692105981,95.33094839142672,95.06562629208273,94.82219679297494,94.5119880765412,94.3440642826295,93.95605884265545,93.72559872501579,93.35678063134804,93.02444697606708,92.71205193418837,92.26964536859211,91.85112307772683,91.3910770711757,90.97582492996662,90.41256733126106,90.06291786739283,89.53621669481635,88.8578928392322,88.12325986505726,87.31889943527707,86.63383194313693,86.16828459795833,85.37031109801305,84.62155278714134,83.29392329292901,82.35467198054009,81.29730667939992,80.17256353153014,78.70678237836259,77.2340915722319,75.47373831116005,73.81961359766429,71.64011498596939,69.74623396972687,67.43357491201033,65.6983742214235,62.768485486155555,60.174586030410104,57.25457628602667,54.28170206480104,51.38119632212259,47.82846057603256,44.67825694276814,40.856933233059266,37.841129987234915,34.207084572430205,30.848122834098074,27.726634122514465,24.744190376881363,21.693254574964165,18.73914499676932,16.021435777478352,13.223121717420172,10.578295829914682,8.429873944549865,6.78665690923904,5.551615087049762,4.2274042677384704,3.0016960969455475,2.163055676535537,1.2593848559623542,1.0722149768979612,0.5450701113296962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Osteosarcoma_80,100.0,100.0,100.0,100.0,100.0,96.7585796121371,96.12340467998548,95.86172270675956,95.86172270675954,95.86172270675954,95.86172270675954,95.86172270675954,94.93462124750492,94.38771969190638,93.21439374202355,92.64817946527138,92.63778049603555,92.45642645121741,92.02561030954303,91.98512738674503,91.72344541351909,91.69320085964205,91.44596515641686,91.14629930404347,90.24944239866593,89.73277575879479,89.71596657956836,89.13149298099226,88.49647129565695,88.04715216524603,87.71137274377455,87.36191583856407,86.49038695588625,85.73709740168877,85.1763191810275,84.61987597564246,83.98786466964012,83.3939049536868,82.10773778489946,81.50455959666373,80.50074535795838,79.41989677694279,78.72828227036767,77.549385796699,75.9312406858547,74.7091775464972,73.0417805959761,72.09982361350866,71.81313726858993,70.72368151688723,69.08956524155634,67.93335679462093,65.52624886127228,64.48891317593382,61.79080636667108,60.86896003334935,58.39983979763578,56.695788362613676,54.10859958851507,52.03521019591339,49.26958241890673,46.067603358937156,43.294056358738224,39.775546408042565,36.59365900265354,34.21419360214073,30.9579446499474,27.71863088081275,25.166103655776094,21.25172902639983,18.32598689038894,14.014870605413657,10.91962241895136,9.94568567474625,7.186311780778078,4.513993470960882,3.309716460763559,2.932212885703007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_OtherBoneTumor_80,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.47685942608872,88.34720245824523,88.34720245824523,88.34720245824523,87.56511379203002,87.56511379203002,87.56511379203002,87.56511379203002,87.56511379203002,87.56511379203002,87.56511379203002,87.56511379203002,87.56511379203002,87.0124424560431,87.0124424560431,87.0124424560431,87.0124424560431,86.60241568604108,86.60241568604108,86.60241568604108,86.60241568604108,86.60241568604108,86.60241568604108,86.60241568604108,86.60241568604108,85.5328110387317,85.5328110387317,76.69440491649047,75.91231625027525,75.91231625027525,75.35964491428834,74.94961814428632,74.94961814428632,74.94961814428632,74.1675294780711,73.61485814208419,64.25951870852047,64.02826893485015,62.92475870631835,62.64438890415983,62.51473193631634,62.09171756817291,61.962060600329416,60.48242918301801,52.73637813460921,51.773680028620284,50.99159136240507,50.630684620891245,49.92198671509567,40.29965948319719,39.10754404697997,38.00403381844817,36.394745433293274,36.16349565962294,27.4547465052252,26.351236276693403,24.871604859381996,24.64035508571166,23.407187889336374,14.4671889612683,12.987557543956898,11.884047315425098,11.523140573911276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_ALL_90,100.0,100.0,100.0,100.0,100.0,99.8422768982019,99.78787215442375,99.71809184593675,99.65383017620277,99.60199011857999,99.54407847767257,99.4729882370189,99.36679393634797,99.28505471711567,99.17821068029495,99.10063953787308,98.98293321360504,98.85679341970133,98.80844499302742,98.65911605204039,98.53597280008096,98.42234357125616,98.31008823182553,98.2252493468771,98.12677108529122,98.00052950799265,97.87067230561416,97.77460223685657,97.64296953529605,97.47108253696447,97.3362162996615,97.12247348469096,96.94255785605928,96.739099281682,96.54887881703503,96.36155100267895,96.19734224582422,96.03822028185802,95.81879393239936,95.55517152926332,95.25639080153776,95.00061820395666,94.6713282164362,94.398004095283,94.03736980722539,93.62106463841155,93.2179994791128,92.77997780609542,92.24825815567687,91.84700538911255,91.30019693684343,90.68590155035818,89.97645420350027,89.30784936098799,88.61727088568877,87.68581714963136,86.80546124565515,85.77561969085681,84.71083367355001,83.4309746421272,81.92780340847222,80.2642254626915,78.57869497530872,76.82823670922315,74.87708179117313,72.69222468741535,70.04135330717818,67.38463720894381,64.4828773327428,61.304076498738844,57.86270318583758,54.282520658722376,50.21479658889155,46.37748203191232,42.44698311693002,38.34003889221346,34.455724859207635,30.559148132845987,26.71618004212543,23.05851875041334,19.414380838351853,15.907312212896832,12.758313133902924,9.734397859546265,7.381078994196481,5.54608200851258,4.178133302336695,3.1286169086241036,2.1240508755795187,1.4805964132627953,0.9897943009457896,0.6453056460097023,0.39261014192011273,0.2535815444176773,0.1149230620686863,0.034916073477609784,0.0,0.0,0.0,0.0,
