Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,F-HL grp 2: Salvage,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.36077784736729,99.2626126657077,99.19800014857859,99.10011060552011,99.01066084885814,98.81202705272933,98.6369505492616,98.52021013379151,98.37477316210556,98.11953735205068,98.01401417942809,97.77286833406907,97.68551194018947,97.53524686680333,97.42588756614454,97.34222860349665,97.1461972972155,96.85592775828584,96.72320236334993,96.656353897628,96.43251348155206,96.14157676030293,96.02750252572811,95.77861549763004,95.6046317095234,95.34980228043585,95.0858791440227,94.82392985288816,94.52907637071263,94.23206426538263,93.93339626196922,93.74698652831334,93.32852235273381,92.896181234362,92.43251725888649,92.01268390819932,91.33122635775615,90.84862461492784,90.16424005228835,89.33328840291111,88.87520146280225,88.46161810994639,87.70960016181776,86.91157287654242,86.20167463292769,85.12046388891076,84.21064134556659,83.29448582404855,81.51377628590792,80.69777361031308,79.52899161328169,77.99734338918482,76.57720779338422,74.99983319461869,73.21667353975408,71.3522088794562,69.6480570521873,67.29128404704132,64.45163854595476,62.1429522173234,58.93458280139413,56.161538554961446,53.8719002979915,49.38849023815209,45.56063639796888,41.40647644326771,35.97210014422249,31.69957876526017,26.047229358924795,21.580000337920204,17.486477868538554,13.359483317964868,10.80373950999003,8.629105682587197,6.363201512855995,4.795553044996681,3.3699896722634617,2.427395677566479,1.6172675310416027,1.3844614693039703,0.7088864655340288,0.0,0.0,
1,-1.0,F-HL grp 2: Extended,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.6434187717383,99.6119208283379,99.5756429375315,99.49553542268987,99.40946309625593,99.27843029304584,99.2094017839176,99.08732437535714,98.95021574941893,98.88530433205814,98.79360379982779,98.66164229544636,98.49066282411897,98.37926088667274,98.23172777098853,98.14248324036015,98.0226373073908,97.8124519496301,97.66308121587576,97.48825606815304,97.34476898885549,97.2138410529991,96.97354948811056,96.8708373076626,96.70181026313615,96.43126872538957,96.21091687762552,96.11507700088231,95.80354647165802,95.4635107109893,95.16124565132131,94.8211367741453,94.48970549451492,93.92709156344262,93.50418329157519,93.01455774101676,92.57244843292666,92.01476802540948,91.49427486774564,90.92097862768412,90.49090772921153,89.8108624325683,89.10363679757587,88.2756961848962,87.38815191991412,86.54809960865595,85.50448089949695,84.45322305351445,83.23631837930981,82.26107906900624,80.93195395305825,79.45531959971099,78.28035436301353,76.37012873428132,74.75447713736986,72.93177403984672,70.75311141754092,68.45107188403983,65.77541638989175,63.16658861786985,60.515824050938285,57.65318188325607,54.32868134215377,51.21151353542842,47.422313714135626,43.4167560534285,39.133973502242235,34.948646689194135,29.0573395829568,23.92440864395097,19.405655924315038,15.986816389535646,12.6056430735578,9.965132293781934,7.793691697877872,6.224435660609593,4.726106217053664,3.4922121179302574,2.4274701506894725,1.7918752888169125,1.2092072683431356,0.706658975590037,0.5666486413521679,
1,-1.0,F-HL grp 2: Chest RT>=35,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.68847074191798,99.64776312013942,99.6040322417268,99.59299102731059,99.53795923386964,99.27163681335621,99.2447546505381,99.221962250675,98.97454795213247,98.89790168356797,98.85485960745095,98.8097185696505,98.54445973103523,98.48551506336182,98.42955885285801,98.20266376298919,98.16859345782447,98.07887144754739,97.91028434480158,97.75010007041105,97.58428882106273,97.30848645235145,97.17841612339228,96.97702616337499,96.86753091641175,96.61891847476683,96.51809724471875,96.22380482355861,95.83254397299282,95.52926432196156,95.17403333072501,95.00437217137599,94.67487934623713,94.42880349077257,93.96602249785573,93.52857844193238,93.1713758851306,92.74458382834133,92.29076146219202,91.77384611144448,91.22059951111449,90.53450744071804,89.78225398569424,89.17898738508025,88.7415025123869,87.64936089445554,86.79557666881955,85.61702403318526,84.56201802695402,83.61064920849704,82.23857604424735,80.79401333351495,79.91034170998341,78.14213876482404,76.39248738897136,74.71152514586576,72.52188112801204,70.72425138022767,68.25258381187412,65.66077840382482,62.973136024156986,60.47937754667196,57.845922385659065,54.45859907980961,51.28133109685693,47.44369465934886,43.21018443049417,39.62378407406856,35.05142068126618,28.971672956709554,23.96531837083021,19.443983669802883,16.127217786322433,12.77316053728072,9.890160228685058,7.633018007825357,6.09008631665111,4.508493789465059,3.2854987247545027,2.2841362529923264,1.8063589548761365,1.3183010719817896,0.7751222399554323,0.3921049387520051,
1,-1.0,F-HL grp 2: [empty],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,F-HL grp 2: Chest RT<35 plus chemo,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.78887305266181,99.75831926463611,99.73290879043236,99.71158592697499,99.70224375951224,99.50893182480226,99.46185585847223,99.40788129841084,99.24254277396123,99.1754865206443,99.09334964031973,98.99856184065364,98.8390519089309,98.74571895004733,98.63602411446193,98.54573137293073,98.50753531663574,98.29660151970539,98.24441787334541,98.10081616729671,97.98806490101968,97.78529102506337,97.73523335726377,97.52691300978229,97.44671253293316,97.21848188974268,97.10861892050166,96.97151674714632,96.78719435287373,96.49723150961617,96.2915678314663,96.0321011566058,95.63777499706816,95.36594942203472,95.03785862380033,94.81069934296193,94.52789795500425,94.15186786293697,93.57216732402611,93.29663618525475,92.83696984614924,92.38860983720136,91.92805770767846,91.31288716368125,90.82559349626383,90.11993749100829,89.38976234176017,88.65351925572237,87.81810837060233,86.79730548976093,85.80847353818257,84.93479100684802,83.82403866254442,82.53124362574242,81.03531617983755,79.38403873028416,78.01501002526872,75.71404968696564,73.5986671825993,71.36455031378715,69.18818391508665,66.79449331713533,64.3778403392052,61.65385031318954,58.62883732377985,55.79089643081687,51.72770486878934,47.725581217869994,43.37163001395382,38.64383801756035,33.37892508057177,27.59790091552451,22.052367293720174,18.028587924263956,14.611239902318784,11.514130440335306,9.15460123660364,7.4147192426136055,5.624877446012835,4.111382556606932,3.112407936387583,2.1860399736588505,1.563250361977108,1.032384769944022,0.6947230962445636,0.44703681661836714,
1,-1.0,F-HL grp 2: Chemo without chest RT,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.29937769259224,99.26530305231458,99.22403940140742,99.18985507811591,99.15588351625586,99.04616997613935,98.7389803495131,98.47875390165527,98.43455136039265,98.3953290007608,98.31679020312907,97.99954235083226,97.82402967567123,97.74733698334246,97.70264769920504,97.61423968366844,97.36419602776864,97.09064200296677,96.9548713069729,96.8524878564548,96.75950833016957,96.41164934322681,96.25552464178978,96.1092863045472,95.99803261203772,95.77139763771099,95.4760148576251,95.27495475525264,94.7099156364347,94.2572556746762,93.98418365004126,93.80550283187732,93.40775425053374,93.09254462879498,92.6918667826629,92.0406943391007,91.72395795578223,91.13848685682336,90.7983587638502,90.08358238546494,89.75937747960818,89.08424481555647,88.45917188031116,87.89001066806591,87.1822198126284,86.12324299796592,85.20474702982665,84.20465725588636,83.07788331469422,81.99877627503696,80.98015879623458,79.3455540461856,77.8056761969576,76.15909445219434,74.67470488679223,72.87803564208811,70.24169820340808,68.24461098529004,65.81264495757618,63.276100726014285,60.23283805658791,57.693145332836735,54.97481572484071,51.54763532795887,47.94879092850714,44.378437547184824,40.41836316012043,36.2208615646825,31.834789098350075,25.09399498236458,20.117325145810323,15.99551536798647,12.379163790381895,9.311398660060139,7.136606496033579,5.138538693736241,3.7575103357431354,2.8789932080460345,2.072170372970509,1.4304096732441212,0.7605654333295933,0.6661924843562355,0.0,0.0,
1,-1.0,F-HL grp 2: Other,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.20044853392712,99.15367986569534,99.09154650870164,99.06930050425412,99.05206213286651,99.00158101776564,98.97594056216188,98.96100812955434,98.47080974400949,98.33798073844483,98.18552293946102,98.1422124940371,98.11393981711576,97.99034433632578,97.7323728423363,97.52070993404462,97.40985422959253,97.29783163984578,97.10750598493667,96.95736853375784,96.6791674665245,96.50629932679698,96.37966860527457,96.21452607087868,96.10883874261734,95.7227858113879,95.63771168033095,95.43370460966634,95.24945211674337,95.07229111885528,94.74542449900822,94.42679740321499,94.13121727546425,93.91064502541141,93.49813557379893,92.86760275138228,92.58518096431027,92.35204803404368,91.905002101845,91.39827983183456,90.5112794473401,90.28171712031164,89.57738797009137,89.06540179231584,88.46106648704769,87.41346366660963,86.65144646869733,85.70098438135457,84.72749062635077,83.6213605399062,82.5125833028178,81.04896997576168,79.94839069366559,78.43965432843136,76.42957869721741,75.24379875029031,73.63760533752334,72.0616457929072,70.23388515634116,68.2107702807716,65.32789241586391,63.498393403542494,60.068761244017246,57.1218124661116,54.100807540833216,50.994873792701554,47.67978466552638,44.16429140961235,40.32048816235833,36.89647071642282,31.790560166341635,25.856616873084775,21.0627413902937,16.267031301721318,12.647738268020186,9.991660368449525,8.070412905878772,6.38172953111037,4.6367214904724605,3.340759791896681,2.370417664182341,1.6716764895611198,0.8697264382154192,0.0,0.0,0.0,
1,-1.0,M-HL AHOD: Contemporary,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.02633606070826,98.95186332421692,98.94044911613463,98.93452423965542,98.8758689439968,98.35161492625684,98.13216756595784,97.92591489457337,97.77540231224118,97.25580349327609,97.16847873258929,97.06808371945682,96.71157247920105,96.3849257200245,96.17158958827964,96.057180572216,95.91927174960496,95.61498236545961,95.28005217516723,95.14142244296039,94.78451070855867,94.62569497063372,94.21746335362025,94.05714936739324,93.76701024235756,93.63072835039628,93.34370880297065,93.21886183176895,92.62839056076334,92.25664652721571,91.9681742332714,91.64499739265244,91.17463093206857,90.97250785412353,90.50284131493652,89.97123784206458,89.49662573920182,89.01107051846807,88.57887132735708,87.90287175878608,87.14360847861798,86.68088320488823,85.70721926559649,84.50381121775517,83.70688729647358,83.05293504508558,82.30535321376107,81.38084928652563,80.63911683373964,79.44717772225184,78.38762683838647,76.88133069484468,76.04756989252282,75.19464695886894,73.88111460073384,72.73833344701147,71.26966794870118,69.36017467837044,67.97881643437474,65.60592197619464,63.098591269330726,60.333109624330724,58.04477978227614,55.29185387821133,52.465916944634074,49.83010919559914,45.954787964789716,42.55939193619811,38.74649954398326,34.63124975549849,30.866909593042656,25.77489838775291,20.85194199536605,17.42120379415098,14.092426533004945,11.754591436062602,9.14672116223807,7.195357679652996,5.668506253439304,4.454953305317976,3.1033689070268937,2.0740851054266285,1.8341205221853354,1.5526950476088102,0.8419444313534403,0.7717584587011594,
1,-1.0,M-HL AHOD: High Chest RT,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.86934128419956,99.84841022428036,99.81684307658963,99.80198355784941,99.69134184713555,99.65872461094521,99.54994359434349,99.43922892553132,99.2934030186246,99.0833266152659,98.9491567883943,98.69157921006291,98.46271496488903,98.237774898626,98.040851304929,97.88040481705066,97.68231861194938,97.5292266296607,97.26325162991463,97.04321917063452,96.81871179357061,96.62318896318168,96.38783213735806,96.17207584704698,95.9942378071051,95.78622262480306,95.4913957869235,95.31635934710454,95.08678547810317,94.83794889155111,94.51017527035484,94.18811487306505,93.81203697836277,93.51231902411942,93.18499308407677,92.8467577788447,92.45082307178168,92.07948450797998,91.66295309844885,91.16969161715873,90.62636009151427,89.96631708034829,89.26379981076337,88.57245101248282,88.02200060036456,87.31420882647127,86.61051852752217,85.60932546095556,84.79018720370743,84.02710334099052,83.18503984039624,82.10124751433572,81.05175204942076,79.90993764205533,78.70147850731719,77.44759955184522,75.88965093722997,74.62315934732867,72.90542779001649,70.74227564144377,68.7982309444114,66.54582582835967,64.32291913815756,61.628006937841064,58.87799233498742,56.238392256241895,53.47833929395953,50.46457526069689,47.12512029803864,43.57531940517291,39.57728539241884,35.72685153119247,31.979833397197066,27.155664068221096,23.094365541969466,19.297802043329465,16.255348626206477,13.511975080571162,11.350076061458882,9.300324339384005,7.500350760565977,6.067095032488858,4.8759966961552355,4.027427029196891,3.123602205123308,2.508008059556545,1.839000248983651,1.4673844760838644,
1,-1.0,M-HL AHOD: Other,100.0,100.0,100.0,100.0,100.0,99.9892559357847,99.97465880002639,99.96018072958087,99.94360484191508,99.93367944170124,99.92389712156873,99.90244136752644,99.8836160946611,99.86466650386146,99.83889373820286,99.80525281864246,99.77094846367709,99.71784531642822,99.68306099486392,99.6265810000245,99.57833029662007,99.51753524740931,99.46791330905592,99.41358397165203,99.35070895237905,99.28341329113665,99.20481894398101,99.13468481868914,99.06943945699064,98.98931914542834,98.90563429220984,98.81051333661955,98.71235133910855,98.61686913783842,98.49524841261285,98.39880034652404,98.26594291752316,98.15080375891712,98.03201465435497,97.91210973867305,97.76423670080322,97.61676700997623,97.4396316799319,97.24751827057759,97.06781929340393,96.83836319781626,96.60336307013539,96.34300972659763,96.05547713522031,95.74035145115103,95.41761331788503,95.04814505734583,94.64409166173715,94.18067031576477,93.70342376295264,93.15783992209268,92.62909913850184,92.00913744923555,91.33540267555519,90.64011390808706,89.90079485541538,89.02159756806968,88.06466023106115,86.96206754399847,85.741403082821,84.51009580119153,83.11149043080881,81.65471088749986,79.98861072334553,78.3638127902598,76.44639278150265,74.36828238744283,72.18267258395677,69.61314359070373,66.91839036908979,64.18649102099884,61.17068375040415,57.94939264118434,54.335853647540155,50.89293055055554,47.06900831491521,42.88467112524949,38.73316546884546,34.246031485069004,29.824045917577596,24.373578674757997,19.68345765566639,15.67344271940582,12.560605891725785,10.0024993400227,8.026334235094385,6.389917116056284,5.121322764278195,4.0228890339230094,3.1879193214125316,2.546613740603141,2.0237316044492597,1.6156020938081304,1.2874337121547028,1.0116636792792584,
1,-1.0,F-HL AHOD: Contemporary,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.3796684612353,99.30900401237433,99.28046976212606,99.27344557251932,99.23287455906424,98.88632673301507,98.69305451273422,98.62187395213499,98.59301188471848,98.30996281370193,98.10980332571035,97.99203194804265,97.92479997462313,97.73543632939702,97.4897837984353,97.44663622523085,97.35996487259013,97.25708287888556,97.13407630757825,96.77581055776798,96.60446271730669,96.58670096288353,96.23565071198196,96.00412081764892,95.87362577814281,95.47995163847874,95.21303638734605,94.92790895406074,94.67940121480332,94.47737713595811,94.01258495963157,93.74730704508707,93.43560718845359,93.15838429871044,92.64435173934051,92.15521381279139,91.39579897761165,91.06568989018956,90.23161590815342,89.76265244498538,89.13660521874274,88.8334221607414,88.16666620901773,87.20677739040869,86.72331955444156,85.96763524417439,84.9318876263784,83.88889638017571,82.66117060988148,81.84071647698718,80.52390670118307,78.8497125936551,77.12717208693677,75.51687906640767,73.71153322716535,72.1716808982107,69.48120094615737,66.93717753171357,64.85457619205293,62.45442367327874,59.44386747734948,56.32112046802761,53.87410860250748,50.47438096044423,46.58310330774701,42.03897397426378,37.50937273810816,32.288865312670985,25.961264186201248,20.65045652839101,16.35798010091742,12.593208566290023,9.451556179248962,7.346222705898148,5.2253999950200605,3.7282082433014128,2.844914777498709,1.8126028740598277,1.2491636847716412,0.7160611531404965,0.611343262553228,0.0,0.0,
1,-1.0,F-HL AHOD: High Chest RT,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.86062160765275,99.8324129814808,99.82304586721776,99.80335905279752,99.68975196373728,99.65409864411411,99.54125911569433,99.50306237097735,99.4150998964374,99.337910516959,99.24957567404073,99.10464105578542,99.06146499866229,98.97248234575221,98.83499305863644,98.72634109816728,98.66473323199888,98.58688313041839,98.46599810289413,98.31269303955226,98.1903164991436,98.05515463118842,97.88586409246686,97.73628073344597,97.56962458515038,97.43309244452858,97.26129539493033,97.07250253112956,96.90056098697119,96.65316754370805,96.33920942157418,96.18031405485755,95.83190333441887,95.47004036466647,95.29097569368258,94.97913478892724,94.54694010512272,94.17780245563586,93.73141358627751,93.29536876733107,92.79182536179974,92.16548350210184,91.7032353333595,91.05490687129199,90.46896657688515,89.70831374263764,88.93069304128053,88.04719888916402,87.08158692959498,85.98743555109432,84.9968141841131,83.74979116606518,82.41291857518233,81.02419334249507,79.52650854068989,77.82629865214497,76.00074252405061,74.07328424755869,72.04717979733906,69.67902286247806,67.26111257574364,64.41098037620573,61.69160420151136,59.05046839808357,56.025801149271956,52.21182575433313,48.24335636315153,44.02450785231227,39.76435539446009,35.50916073534366,29.8860243789209,24.649023321047494,19.98935266503013,16.29841069300495,13.052057200101252,10.071778057969262,7.728101502968933,6.280755475811644,4.6274387809501905,3.408583011431079,2.4284275115145673,1.8293308575006224,1.4158311770456504,0.962293120736587,0.7219451137589203,
1,-1.0,F-HL AHOD: Other,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.82517041935417,99.80937070466634,99.8017372890016,99.79518956861813,99.69110061940454,99.61719326395905,99.5857704503339,99.4892866342288,99.4271091868538,99.2921252544193,99.25281765526599,99.18286006520259,99.08634301589808,98.95632049454856,98.90014476778666,98.76339924526101,98.71472437792008,98.59199110928331,98.49971796169179,98.37982370929186,98.2248234037155,98.1480810541191,98.01135965222294,97.88964076706928,97.7045955062867,97.619974532489,97.43225721077903,97.27375718494162,97.07732718055158,96.85998653995776,96.60575336314658,96.42074385300877,96.14309522653227,95.8729638000986,95.61112074700767,95.32062114918855,94.99510077322813,94.69816436663275,94.39604252403282,93.86750825429802,93.600168069688,93.04980693076823,92.57750696626674,91.96762818352362,91.35427328557833,90.88971427246285,90.17816697278575,89.60096827038532,88.88770267260011,87.86170954841192,86.92495583183465,85.9306276248594,84.95402910145137,83.71341568529638,82.53661853815407,81.14504055427912,79.57104809221434,77.90763490526945,76.06853617029157,73.79144650828847,71.66448732420552,69.12370136354544,66.64525713515779,63.964215740786635,61.10669171138331,58.037152920054346,55.12786036806757,51.49639081218075,47.28566220109181,42.423008560486345,37.86406444004193,33.38186372264471,27.41905486510161,22.52712405918078,18.21970513366999,14.787464057241568,11.699316890235382,9.442403641795174,7.438902947981535,5.588961722023544,4.228603160479409,3.195795127416265,2.310483259271717,1.578434138618681,1.1370615609790866,0.8234332330311567,0.5182607214363057,
1,-1.0,M-HL AHOD2: Contemporary with RT,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.9260818668925,98.82185822480089,98.63334901424271,98.5641240998786,98.54149576281569,97.9522821418551,97.4926869159129,97.40213990796498,97.12824819975722,96.68934860936669,96.4496109888172,96.20290724420616,95.93561323519404,95.66988417686638,95.49017561913077,95.2731443727144,95.11351585889514,94.8612542299666,94.40500510832547,94.04281449435717,93.88179574284881,93.67364399084771,93.37145403797402,93.0615417395136,92.94927078423085,92.83852412921314,92.58400119901447,92.28182441501328,91.55729369703408,91.29123063409217,91.07499193916875,90.54634249847207,90.03655534259119,89.28476236295884,88.70099067889248,88.35146538736821,87.97640477806092,87.31384586326554,86.9323646957509,85.96920047216246,85.43878696321397,84.5128467937299,83.75372918493966,82.67506814801894,82.29974854298835,81.32270816698815,80.0342611132849,79.25797571384346,78.19555246502928,77.17531716786573,76.3667364030356,74.74319295904922,73.67053435716346,72.55412889790419,71.52111058272784,70.2856918788037,67.97824417469604,66.06128920073407,64.25085096879428,62.088502863769556,59.59891512440537,56.806979082114395,53.42446722811588,51.127394749842935,48.12338898325294,44.85060822586735,40.885866886255414,38.00433700054982,34.24976792109567,29.75709837821444,24.453327714988497,19.12514642981878,16.38176448021623,13.808110042444074,11.218401296926322,8.944807466152433,6.8897564868878645,5.133155171588964,3.9909266074761405,2.790663091908472,2.2008110993425265,1.4358759001213919,1.0698812622379488,1.0285935777010797,0.0,
1,-1.0,M-HL AHOD2: Contemporary without RT,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.38043910819509,96.13344372446048,96.08725639650368,95.95726163987045,95.913810854905,95.913810854905,95.88196327886033,95.71085465443817,95.71085465443817,95.3851446669506,93.06608950833173,92.7536268263965,92.67913903294492,92.35410549963039,92.31509425904619,92.17916347863316,92.0028538319085,91.9399020817401,91.6681162943086,91.46976673424709,91.30002203265752,89.32771521714098,89.10716655811153,88.98111522413387,88.91298075583165,88.56830646572594,88.44314847663388,88.33521369211299,87.89001813307131,87.886357325127,85.86942103411471,85.86135989453314,84.93541725444264,84.61402582856644,84.37780362748497,84.15585939213513,83.3045089747961,81.26143617770676,80.84070476122969,80.05545484098192,79.94439023766033,79.40012016259904,77.39800852395572,77.02804102810748,76.4558276555402,74.85954717242367,73.50897730835389,72.53816640246899,71.4619314624525,69.72205111729897,68.45482875996797,67.72156501773796,65.59602719234893,64.63489707295838,62.7014821445912,60.673679093518516,58.71259597492291,57.67757854918935,55.18221970195013,53.02522512064788,49.453137906001935,46.59392249760266,45.150451718456246,41.474042021585184,39.483123854927584,35.36016486679507,31.678670785474555,27.927982739964506,23.616282690053538,18.797516978706426,15.094083748108444,11.368591811543583,7.557947744307738,6.52145895075293,3.5597053552746165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,M-HL AHOD2: High Chest RT,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.86934128419956,99.84841022428036,99.81684307658963,99.80198355784941,99.69134184713555,99.65872461094521,99.54994359434349,99.43922892553132,99.2934030186246,99.0833266152659,98.9491567883943,98.69157921006291,98.46271496488903,98.237774898626,98.040851304929,97.88040481705066,97.68231861194938,97.5292266296607,97.26325162991463,97.04321917063452,96.81871179357061,96.62318896318168,96.38783213735806,96.17207584704698,95.9942378071051,95.78622262480306,95.4913957869235,95.31635934710454,95.08678547810317,94.83794889155111,94.51017527035484,94.18811487306505,93.81203697836277,93.51231902411942,93.18499308407677,92.8467577788447,92.45082307178168,92.07948450797998,91.66295309844885,91.16969161715873,90.62636009151427,89.96631708034829,89.26379981076337,88.57245101248282,88.02200060036456,87.31420882647127,86.61051852752217,85.60932546095556,84.79018720370743,84.02710334099052,83.18503984039624,82.10124751433572,81.05175204942076,79.90993764205533,78.70147850731719,77.44759955184522,75.88965093722997,74.62315934732867,72.90542779001649,70.74227564144377,68.7982309444114,66.54582582835967,64.32291913815756,61.628006937841064,58.87799233498742,56.238392256241895,53.47833929395953,50.46457526069689,47.12512029803864,43.57531940517291,39.57728539241884,35.72685153119247,31.979833397197066,27.155664068221096,23.094365541969466,19.297802043329465,16.255348626206477,13.511975080571162,11.350076061458882,9.300324339384005,7.500350760565977,6.067095032488858,4.8759966961552355,4.027427029196891,3.123602205123308,2.508008059556545,1.839000248983651,1.4673844760838644,
1,-1.0,M-HL AHOD2: Other,100.0,100.0,100.0,100.0,100.0,99.9892559357847,99.97465880002639,99.96018072958087,99.94360484191508,99.93367944170124,99.92389712156873,99.90244136752644,99.8836160946611,99.86466650386146,99.83889373820286,99.80525281864246,99.77094846367709,99.71784531642822,99.68306099486392,99.6265810000245,99.57833029662007,99.51753524740931,99.46791330905592,99.41358397165203,99.35070895237905,99.28341329113665,99.20481894398101,99.13468481868914,99.06943945699064,98.98931914542834,98.90563429220984,98.81051333661955,98.71235133910855,98.61686913783842,98.49524841261285,98.39880034652404,98.26594291752316,98.15080375891712,98.03201465435497,97.91210973867305,97.76423670080322,97.61676700997623,97.4396316799319,97.24751827057759,97.06781929340393,96.83836319781626,96.60336307013539,96.34300972659763,96.05547713522031,95.74035145115103,95.41761331788503,95.04814505734583,94.64409166173715,94.18067031576477,93.70342376295264,93.15783992209268,92.62909913850184,92.00913744923555,91.33540267555519,90.64011390808706,89.90079485541538,89.02159756806968,88.06466023106115,86.96206754399847,85.741403082821,84.51009580119153,83.11149043080881,81.65471088749986,79.98861072334553,78.3638127902598,76.44639278150265,74.36828238744283,72.18267258395677,69.61314359070373,66.91839036908979,64.18649102099884,61.17068375040415,57.94939264118434,54.335853647540155,50.89293055055554,47.06900831491521,42.88467112524949,38.73316546884546,34.246031485069004,29.824045917577596,24.373578674757997,19.68345765566639,15.67344271940582,12.560605891725785,10.0024993400227,8.026334235094385,6.389917116056284,5.121322764278195,4.0228890339230094,3.1879193214125316,2.546613740603141,2.0237316044492597,1.6156020938081304,1.2874337121547028,1.0116636792792584,
1,-1.0,F-HL AHOD2: Contemporary with RT,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.12692297725317,98.98845443392294,98.90661838845945,98.87016906485543,98.84653638761499,98.77062124465269,98.55747033062728,98.0756330478018,97.96691849069784,97.89486204749227,97.79541399144988,97.62971627925312,97.18112712223939,97.14281736359895,97.05726241809224,96.92555038571982,96.81196888632961,96.65618582554143,96.21022952275786,96.01595330541748,95.8929909172273,95.82171456582543,95.60732059334312,95.12681794563441,94.85786407551717,94.79189813212557,94.17208200267054,94.03506590744067,93.76491201089402,93.36538954889517,92.90148036607485,92.58352939871735,91.94346763303132,91.639780447394,90.86938445075543,90.60860831682166,89.91022971722835,89.40536331372323,88.48803978118563,88.09093300328277,87.33165364431015,86.86922129804441,86.09716520984195,85.15871136495561,84.29777537663657,83.67093616782874,82.30550861571362,81.371794110037,80.16981532678437,79.0516075965809,77.49120435929461,76.13980380108258,74.43678443672108,72.74779539654395,70.98976129906427,68.4701920856057,65.7375026227357,63.80787983514018,61.069723282814905,58.463071660808616,55.91205500275398,52.59844917792039,49.113072496772936,45.09788542107686,41.08169258981908,36.422649501445,31.00378147751442,24.91554923434807,19.64266357531141,15.394125506081208,11.866278085498852,8.933371126631712,7.001455711517073,4.718950687650579,3.1413860726975233,2.240962738309311,1.2050960678887448,0.8914145878300294,0.8423247232170707,0.0,0.0,0.0,
