Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,all,100.0,100.0,100.0,100.0,100.0,98.91271512848014,98.01034341553432,97.25117790848195,96.62925644115725,96.06965823717545,95.58711795961446,95.1214579751691,94.71690235590728,94.31040657362966,93.90716499950493,93.52979885502086,93.16332401553824,92.79246113095961,92.44975284982391,92.09609884439345,91.73645156191098,91.36012506116896,91.00221243296475,90.60335268022648,90.22467457831652,89.81381301478251,89.40551347722551,88.92948457760906,88.46437851347696,87.96508080824348,87.42721330563383,86.88341636982959,86.29638568352384,85.68030279699619,85.03586808313001,84.39635528508116,83.70599382031571,82.97747130524638,82.1976435734479,81.39508205220446,80.53609998182579,79.64350450286841,78.75660050212349,77.7884127433511,76.75923058051602,75.71640789370728,74.61330484041034,73.45687106109712,72.22461315975106,70.95825855985899,69.61993758259439,68.24048496865385,66.83836720765693,65.45371923600236,63.985216539161925,62.49922411406813,61.00813608969429,59.32129534081817,57.68378111150832,55.99481283192308,54.20061548072478,52.34094069373864,50.44790196052171,48.51662652959397,46.637742173213645,44.728321210530645,42.890006357909364,41.04922018529889,39.130956122956874,37.1651635968117,35.086004113438634,32.98395426357374,30.966018754998046,28.803030457961636,26.732710845032447,24.64217628242281,22.553712813454922,20.496181082975184,18.522141669337696,16.611388571341422,14.694238391125584,12.816368162213054,11.08545123920464,9.318397917692254,7.774913463968606,6.446424267028409,5.266779239228817,4.334553737720835,3.596625189251605,2.970539564104621,2.451045980452407,2.0093093999178704,1.6146203677995081,1.316257614800492,1.0397670092299385,0.7767668393516687,0.5503129624475119,0.33522853546588194,0.14409268056839536,0.06922169237084883,
1,-1.0,Male,100.0,100.0,100.0,100.0,100.0,98.71022080977143,97.65670131502714,96.76569100875561,96.02066809599697,95.4007354810882,94.82408868838392,94.31662680011259,93.85933275146515,93.41898642004726,92.98075644884631,92.5646726760347,92.17783148473502,91.77032114458522,91.36620370876005,90.96473784813092,90.5719772694693,90.17315038784646,89.78976803504037,89.35878481393932,88.95414204065781,88.55329949958501,88.10713377853948,87.63302037981146,87.15297801887625,86.6500400272575,86.07318100706061,85.55077258498167,84.9710311939945,84.34446345212993,83.73357458990431,83.12011040355246,82.4624987439693,81.70729428470696,80.9709062981637,80.14901490925978,79.29939228602368,78.41155218583094,77.51827823328644,76.5869590265161,75.54873820229861,74.46896257412693,73.34739142942058,72.20006618752521,71.01133620610197,69.74577820220364,68.35483556226127,66.98320396500137,65.60786056255297,64.11582439902833,62.645222107347024,61.141487800827356,59.673278719404834,58.11064280676517,56.52108183807796,54.87972420916775,53.2369400352186,51.63072165032771,49.900784949447704,48.23833443323776,46.55760542123737,44.639347613134255,42.94595693639351,41.00604272692686,39.17151173829465,37.27400194361305,35.30660651796239,33.22899391731409,31.132624179876366,29.080066279614037,27.16528401119398,25.22211764777606,23.182112703538756,21.23943296521718,19.10037464795027,17.125586437879434,15.139517099009897,13.35337010215164,11.576385130543999,9.915257787677827,8.417727231344864,7.147733848617799,6.0802311658468575,5.1761705936758755,4.361049093201907,3.7412736248743084,3.124784684392433,2.6098519724460076,2.169852053710703,1.7470926771233968,1.4124150951064707,1.0676674309173644,0.7601048524850049,0.4470424023883763,0.20377791124519531,0.09348860195634298,
1,-1.0,Female,100.0,100.0,100.0,100.0,100.0,99.29797605553131,98.6454578847871,98.08746844627706,97.59180955192366,97.14399604729701,96.7423960067671,96.37072093525441,96.00632409209673,95.70138151541201,95.36471044549596,95.03812226955421,94.73369427185425,94.44891650858413,94.13693056854187,93.83892266703627,93.51395353349815,93.21664717953448,92.86751362663661,92.52743182332031,92.17299046551773,91.81024079313185,91.38577537120239,90.97523554823577,90.52023545345098,90.05163607399962,89.5221104770226,88.97879120115402,88.4545093975882,87.85956925190158,87.25090708471897,86.56718370011406,85.89688190507269,85.18815140492215,84.38955468157981,83.57609441067943,82.77197865740561,81.85387315185096,80.88029064345531,79.88216791187372,78.8832508356424,77.80202646335343,76.67974046300448,75.48728632595876,74.3134505511823,73.0788654579619,71.73691714459372,70.3569596717334,68.89943081125448,67.40710906979606,65.84210701660888,64.31809054665382,62.794025009298814,61.24880371205275,59.59065609205608,57.83245534651007,56.08679883284523,54.24719647328513,52.36152241458125,50.4034990536111,48.45646056657184,46.34645757569316,44.26572738703308,42.145316599493434,39.98373790485049,37.77598211284075,35.50204751805156,33.28409772902345,30.97640561786636,28.794318878143482,26.726581700354895,24.653036051093107,22.764528209906487,20.946301280555645,18.869124487390447,16.93279168326339,14.958953339343747,13.043952373554129,11.180305561304351,9.35590977182619,7.77072744438137,6.416660755949781,5.209163169465136,4.239511076070685,3.4367240479933754,2.787547388899006,2.2128844127918104,1.7551478173150152,1.403314881496055,1.0866702894970386,0.8113801137084256,0.614149844584623,0.44154079064244317,0.250083900369707,0.10134988902571007,0.04301784825737982,
1,-1.0,1970s,100.0,100.0,100.0,100.0,100.0,98.36041761796693,96.93279191076157,95.78887601322462,94.79896328706202,93.9987824380874,93.22614570572566,92.54986149003939,91.91612433316976,91.3300760768709,90.78338335690277,90.26532904394492,89.71886707745931,89.21547966307723,88.75052735172565,88.24373269465093,87.71257621159366,87.19485544376614,86.69152734964132,86.12136203867499,85.6113860518185,85.04061306905585,84.48812329762985,83.92409814529077,83.28068026357609,82.60113390590381,81.93827803054262,81.24623498190556,80.42373104690924,79.61446318394597,78.91150397001196,77.98209781194196,77.08664888994709,76.14811993585707,75.17012164658172,74.1536451845537,73.06070904031024,71.93612502657798,70.77624679132278,69.62270685956427,68.37266319269433,67.04454996893435,65.68126134434364,64.33075208663959,62.804577904104455,61.27701692107117,59.68753282563508,58.17187843480739,56.57102938712264,54.91413350351143,53.31188185042147,51.589006343037525,49.94874580315634,48.19616621624932,46.52313756741775,44.815226307217145,43.07393059956671,41.33312329872819,39.57232703481739,37.81240389605076,36.09320219153018,34.35257839014163,32.576537323598046,30.853423815772977,29.050314637332082,27.21760431197009,25.470582152168998,23.725440869219934,22.043485906128225,20.406001544669408,18.6620908332837,17.02484645586452,15.640761514121234,14.272050874037095,12.92261460527406,11.610832227835338,10.151836648738817,8.940065609386684,7.667857428703121,6.432763036516917,5.448803634582055,4.506952250104803,3.8013667160419145,3.1272019323526106,2.547543129220695,2.048755804740689,1.6641475000844472,1.3568056716907446,1.11069022716686,0.8558990647125373,0.667255889843294,0.5286593355179994,0.35469944111827406,0.2269765088782051,0.12875776566714137,0.07525345654252323,
1,-1.0,1980s,100.0,100.0,100.0,100.0,100.0,98.96947929927579,98.0706080654269,97.29662869382778,96.64634929559716,96.07071988350259,95.56197455326667,95.08024870230662,94.66400459535033,94.24436414898896,93.82797696633722,93.42331200211649,93.05306267348801,92.68417836942629,92.33217647631035,92.00142407543143,91.62103258097017,91.24977338179777,90.86211558568192,90.48044596698549,90.07919381422234,89.673281678825,89.23254930978179,88.77141208877275,88.29042526388538,87.76881169600061,87.29915942578052,86.74222749444667,86.1504774855166,85.5876434545723,84.93006191585852,84.25555859027098,83.56184843908305,82.82744457584383,82.03047779854094,81.24858002026127,80.37348128746369,79.45813868883526,78.50315134259749,77.55207458989752,76.56783600248718,75.42631455594434,74.28952205701822,73.0657521288877,71.84103693078978,70.55303912490145,69.12524917585169,67.6622473760837,66.19295375925518,64.73650969545061,63.232677614278685,61.64092050544274,60.11933912477606,58.49489597831538,56.82438901192043,55.043129352031094,53.29179221397967,51.55430950455824,49.6847491923719,47.853814741161074,45.923284337138945,44.08204838738082,42.20783289721489,40.23983086132228,38.296349546746086,36.20403426108887,34.10037577873604,32.04630089588514,30.05368153701871,27.941739218312993,25.888795244624042,23.856063787424766,21.84798738856598,19.897533047979042,18.007786904493422,16.074758231789723,14.340300701198233,12.514494061633318,10.759301391070288,9.132061550712976,7.6459646015711975,6.353519731049889,5.2329573043465745,4.303117738324631,3.591386856793175,2.9567482127102758,2.4212459988600394,1.9744496038893635,1.6126290157354999,1.297187960568409,1.0132534571405365,0.7828664133931537,0.5395383095698466,0.33576396162703487,0.1666250932594979,0.0780556013734022,
1,-1.0,1990s,100.0,100.0,100.0,100.0,100.0,99.32292925827215,98.72290853169531,98.21481345221468,97.78597410521152,97.37838277475451,97.0169840238468,96.69682848463378,96.39668999768685,96.10104537141508,95.8077248633306,95.52470121291654,95.24086650068483,94.98055181329063,94.67644268786628,94.38757656744636,94.1056311373175,93.82537790277814,93.49315682250943,93.18876526107177,92.88625137326116,92.56967138722881,92.21903024632773,91.83354481065452,91.45742223441158,91.04240326534622,90.62642932023542,90.17397191608079,89.70809234570174,89.18532537088774,88.6864098905241,88.14448423603318,87.56861376417811,86.9601660945977,86.4021691555118,85.67520291779572,84.94283341747301,84.16404772249342,83.34259760746133,82.47740400389762,81.63786721869303,80.70621974959292,79.68854828131072,78.6587448602754,77.61948462797103,76.4467180263136,75.20480249189862,73.9645576556643,72.62511245039556,71.26717599641323,69.83244641975466,68.37066987642962,66.90889737338553,65.34816073869042,63.67070495233269,61.990952402879984,60.29396971052331,58.48015189720023,56.77803478275874,54.834259305911246,52.99013905132958,51.03797446400519,49.129112967088986,47.01772023086959,44.91890162180578,42.80830555153254,40.69874871567784,38.26801667209415,35.83503835673684,33.488865412747224,31.173090683305087,28.800845487587857,26.62994304854151,24.151547152312,21.954505381712725,19.60824840189295,17.45999304732211,15.206236040828058,13.018469617812581,11.017139077485002,9.188094334244672,7.703054806588725,6.415528832234567,5.307908346546827,4.386980593465214,3.6828232294363654,3.05359024321862,2.535536901455549,2.074642016255241,1.6916431892280024,1.3415779953613363,1.0348609275257528,0.7755836479736521,0.4572011776575455,0.18954186772171502,0.07432460024400614,
1,-1.0,Age0-4,100.0,100.0,100.0,100.0,100.0,99.3611247390967,98.78682210449007,98.3026762605684,97.85166928717139,97.46230399772159,97.11402417024566,96.80940411926942,96.49507780496552,96.20420706588465,95.9114312467603,95.66387771936702,95.38389399444897,95.11941749387132,94.86193317967538,94.61029458260023,94.34713757100943,94.05968591942933,93.79222211094729,93.51033018727536,93.24872772862456,92.97134099811286,92.65883336123429,92.32251712634712,92.01178612657817,91.67204164352071,91.30107696027801,90.94635007701537,90.5462369894399,90.17714135412342,89.76691656110862,89.35357127283459,88.91283029936949,88.39651949670639,87.87035665802406,87.37553368931846,86.77704886391197,86.16857297717185,85.52641058279772,84.8140271321946,84.11230594263787,83.31803315713191,82.52478062958018,81.646247723952,80.74852217735979,79.8238699038208,78.80511662033783,77.75516407411325,76.66318058964019,75.60482862771454,74.51934836496358,73.26929276979858,72.07286561112238,70.781777342264,69.43801150934375,68.03815776969483,66.44564276528976,64.90522755295001,63.21721372285008,61.50251079450529,59.6645226948094,57.8874801232245,56.204375858864466,54.297166671186105,52.305194591088245,50.39602595656236,48.374984075550195,46.109568500149365,43.937018238377426,41.730703459547485,39.530264572446875,37.287990267969626,35.147683923106854,32.91212753552495,30.493104561454647,28.103217557741004,25.463891645317698,22.620637754154984,19.671329705828036,16.857303307905106,14.23506241061831,11.73891835017756,9.615245856568434,8.059744811146258,6.673956890040837,5.559803719109315,4.560147426700514,3.8078669594568626,3.1163832719487536,2.589269511873566,2.1859810965108557,1.8095935354056087,1.2820356493669463,0.7809645828455724,0.3356852662163962,0.16126219694017202,
1,-1.0,Age5-9,100.0,100.0,100.0,100.0,100.0,98.95126528731988,98.05450154816876,97.32173783594898,96.7026978345,96.1467776960126,95.65072905682818,95.24444478926642,94.85187395878339,94.44980283713275,94.06375068169517,93.71499180838516,93.37988713567962,93.02533240717779,92.71439117533488,92.4054647598002,92.1168253746321,91.76434465980036,91.4354220192201,91.11191602590796,90.78881177698878,90.3818651467329,90.0069949922592,89.5791456304031,89.23810373185262,88.8070187836678,88.33979218441908,87.89837684341056,87.39131283820181,86.83373655520498,86.33782202414686,85.76001147579954,85.16814522359012,84.54360290418818,83.91411435132326,83.20126411216675,82.46154355284374,81.76407340292319,81.0386700263122,80.17946449707689,79.39584722881956,78.52392091906775,77.57781053695018,76.6651808130714,75.61849784799621,74.51702712501556,73.33587745562234,72.15638326010681,70.93541634074008,69.63903099303354,68.29147806001934,66.87485090315425,65.42480462940433,63.9158292752144,62.27247314521088,60.77085603339897,59.23387720184979,57.66253764012001,56.06574789848079,54.2658994499383,52.567235562046534,50.798402170131716,48.99248689125319,46.954077166615264,45.12173487059505,43.05045314554594,40.93128107249223,38.711306948706564,36.567078155140344,34.30611743576615,31.91261511286062,29.236471805921454,26.465909355079187,23.484168345020713,20.57714718672328,17.41585982545916,14.502629152296517,12.233218650543153,10.305941354951237,8.67681268968029,7.269568888838522,6.030516199668242,5.1296857288646605,4.321419681561014,3.659516220319392,3.087220740465947,2.5780304774746634,2.012897330274132,1.5046836149136413,1.0118564588004968,0.5793639791226514,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age10-14,100.0,100.0,100.0,100.0,100.0,98.91980334535273,97.88169397196941,97.0674977411899,96.32427595103564,95.67827643778767,95.06819532929657,94.52949651004742,94.00297977467523,93.5297770562079,93.08333284752068,92.6276946184487,92.24060412383409,91.81807390655896,91.43124614556446,90.99470834736941,90.56202077080086,90.10050206412139,89.6963164316117,89.27780916139665,88.83392793429768,88.36172845389885,87.88803969670401,87.35570353978433,86.81130191780012,86.21985132011696,85.56743559373241,84.91813001394767,84.21662000758867,83.43812060680969,82.62754995140781,81.8179001221211,80.91154907102694,79.99020058258104,79.04915205304546,78.02578923505479,77.00627985349277,75.90266232396364,74.70286889339562,73.44301489409776,72.19754853040511,70.80361043415625,69.4040123865849,67.91173688471844,66.3453457942323,64.76302185214377,63.039128220498455,61.21857760953296,59.327374762648134,57.53883989518437,55.734305907632496,53.82366353371463,51.93432425948309,50.04502549935346,48.20275779050018,46.25001463909751,44.19952407879925,42.26697158572074,40.21727248769094,38.14386272648926,36.214162858405395,34.0902835620007,31.975936421702517,29.812304483245317,27.46347895452131,25.152203606782336,22.777182832533388,20.41264029624401,17.704716997548477,15.191505279077901,12.823296262415539,10.697157344333018,8.870496312896272,7.410478203282538,6.0359043478504235,5.035952836953372,4.176260663056876,3.468386803587551,2.8504720763668066,2.4053073114919874,1.9949374270761626,1.6790257527691637,1.1851532616118678,0.8401520627665706,0.557137655101257,0.34120815818847045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Age15-20,100.0,100.0,100.0,100.0,100.0,98.45477661471331,97.07376577492217,95.90582052516706,94.92517825717793,94.03196557915972,93.238766991388,92.54296892038688,91.88407938129966,91.20638348270546,90.64859742437716,90.08038337327577,89.48137297490386,88.87266799422962,88.3152684658317,87.76872939199005,87.19585340431668,86.60536589883102,85.99693120330808,85.33013613264914,84.68611086075336,83.96836620970734,83.2192097558418,82.4515968004151,81.55989521076751,80.65208920622553,79.61850964560995,78.58938305732566,77.56693662419916,76.5073022197102,75.36505481460823,74.11878612039953,72.89786261060837,71.53728417207053,70.22263121344422,68.81316379390599,67.27034529585515,65.72549500408456,64.16006497545541,62.45348138444663,60.811296190327454,59.10801475556816,57.327754336058156,55.29885604059685,53.34649690148156,51.4684571981059,49.462354437388825,47.37937882181263,45.25715518429084,43.16199567202242,41.04980641081241,38.82933179674588,36.71663529802828,34.528074780528016,32.37830746007324,30.387882500266883,28.320399196393538,26.443594132548327,24.4537678795325,22.397287249823677,20.54855413034183,18.508492786279557,16.495335572533673,14.693792495765434,12.68345633325471,10.839241187708799,9.004661294736213,7.535597921272966,6.270222561814712,5.179481087160369,4.358941374454955,3.6199890976485563,3.0063165866196977,2.5107316165182323,2.0525307593184157,1.741238969884074,1.3941622771986741,1.1126056087540672,0.8723035257118575,0.5965222217072149,0.30574550801350636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,brain,100.0,100.0,100.0,100.0,100.0,98.52759023851402,97.25919136129312,96.11385575411352,95.1261120885902,94.28341618598591,93.42016580063522,92.69887325470458,92.00177372328743,91.27029919580464,90.62475249036925,90.01211605418604,89.3833825380765,88.79389260847704,88.2142746928132,87.59050325271909,87.0132498542339,86.41371497372072,85.79218987486,85.23328381156006,84.60363789488838,84.00687676915061,83.28218776139616,82.58017956719814,81.83517114420236,81.10536123147466,80.18107936006123,79.30179980867226,78.39016188291677,77.39369165291227,76.33727866828684,75.31691692929074,74.26052281948131,73.07407417359515,71.87377308043239,70.70788477452707,69.44136253995084,68.0497386285857,66.58767911357913,64.99830730169127,63.420042826601666,61.69295459784829,60.0302670759465,58.365964856992555,56.543397093399086,54.679393177362634,52.76490405790724,50.79476780284066,48.733309600971545,46.6836207569109,44.642873015585764,42.601578624501784,40.51560461716719,38.582436568950634,36.62613456540792,34.75706377173622,32.891506027289736,30.983170262725366,29.128555791869047,27.514444288717115,25.84071037456166,24.063547938794642,22.36170456159616,20.664398635399493,19.04847019494718,17.48541425156082,16.018494290758564,14.577188227795505,13.085511578797204,11.703649043667381,10.464935585356312,9.28649003989258,8.101296229404335,7.136042021023774,6.162404430745667,5.2553187291723225,4.410978628906397,3.7204191040127594,3.0882437515230827,2.4316829264913693,1.9569949392339878,1.5299974605090048,1.2110777525184837,0.9437079831446025,0.7491317185823888,0.577920937082192,0.45423903596723486,0.3313137951354677,0.2410168660923883,0.1664224392711162,0.11850663163351059,0.0803648761023673,0.05558011167952159,0.04753183813120885,0.02684393374909242,0.0,
1,-1.0,bone,100.0,100.0,100.0,100.0,100.0,98.48258535020136,96.99218076892441,95.69495448143232,94.55080264054021,93.66097301659858,92.83772036426463,92.12266723269032,91.48395410840392,90.88124941035845,90.32561558838268,89.8639665942567,89.39443559691559,88.9168607046028,88.40484511526341,87.98474122254748,87.48017694471979,87.01832763126819,86.58624129178351,86.09163482762033,85.5764340408738,85.14357805155834,84.61400327687075,84.07892445734034,83.49426377916654,83.00272637527988,82.33854708590346,81.7412226213086,81.04822375199625,80.40459790428707,79.65432234934032,78.91391791618216,78.1068143308858,77.25700582379804,76.36741136077599,75.33434082256646,74.58225559813914,73.51079177568789,72.47758258128208,71.30414927545597,70.22713947357892,69.00514563583553,67.83997387392695,66.41250012184157,65.07691004083392,63.70592914626088,62.39676922466699,60.59029338284928,59.13202021370314,57.33413075579793,55.6769047354764,53.88013103016056,51.9638695052441,50.01926253090597,48.244133953572295,46.32777994819863,44.08453370523518,41.934317167681805,39.50425655120203,37.17047480136315,34.87743016503331,32.51652566004201,30.142504990739983,27.957766584369644,25.289176836293258,22.972736223938,20.63914391420732,18.341832581345745,16.24198319934701,14.124309865594034,12.16308205062382,10.446123665257728,9.065878539409935,7.696538939389913,6.575116268594751,5.58689312912991,4.756537508578029,3.9409237787702054,3.289530982728004,2.66202370017525,2.1788525662516394,1.6812860082197365,1.352798668163897,0.9835488379985128,0.7695382099243527,0.6016952641817757,0.4259225986277443,0.3082993885879515,0.22009635586763163,0.16741080686673815,0.11547846829984318,0.060711613304059525,0.05302354988902413,0.045224721142268054,0.0,0.0,
1,-1.0,sts,100.0,100.0,100.0,100.0,100.0,99.46620545653242,98.78922476079097,98.08491551553203,97.3913129360782,96.7532632704036,96.22169776687373,95.55934023772559,95.05431282757276,94.56836793435538,94.11054896975455,93.61308262664933,93.20353333107062,92.75334421599317,92.25732091028141,91.77531874921777,91.39392661149508,90.96911621806962,90.45569486840583,90.07538653613753,89.55889792470867,89.05539971496235,88.54733022307781,88.01709615935079,87.50748629191214,87.01572831868567,86.35632668655045,85.73759552342194,85.0953901454707,84.37305589366264,83.78282619522915,83.03330174613899,82.22552396890595,81.4428696240371,80.68111979164446,79.79916678593703,78.86801595183543,77.92561902152578,77.05257656507402,75.99519246942265,74.89055430670753,73.74681637291556,72.62707397691544,71.43037723085051,70.09913386418162,68.85646567308528,67.41744114185879,66.08932048012667,64.64144227021805,63.14762403509386,61.68771057177278,60.137939272431204,58.43883006130568,56.697435249487285,54.94446419745936,53.353610827806094,51.52730697976553,49.52898177141553,47.4486494755466,45.60625757298509,43.49909216675798,41.431069370373336,39.09488791221177,36.81489759849739,34.53653320560055,32.2982267674401,30.150103575609265,28.033250986075608,25.893505187140537,24.12244122549869,21.81780328741649,20.193844234192568,18.435149635957107,16.70923854388962,15.015211217305124,13.38126312473989,11.949049439522799,10.415079260275174,9.155793226920249,7.863058828384236,6.563623160945853,5.47599881729454,4.594702467847152,3.8423979388016507,3.213316726649899,2.671623244650409,2.2267431891245795,1.8454830588185989,1.5113294584396137,1.1854651702852628,0.9473399694414054,0.7529810838327189,0.5875826713035026,0.41306569137341453,0.28085764007035796,0.14558447108898553,
1,-1.0,solid,100.0,100.0,100.0,100.0,100.0,99.49401981553078,98.95257278058027,98.49501335925389,98.132722926068,97.73254645528327,97.42010040135787,97.14923116818632,96.83176464697635,96.54488415344504,96.29210637230936,96.05459530545191,95.84382554558347,95.61514401687641,95.3729735571105,95.12463666867406,94.86883191474378,94.63511986820906,94.34114204334855,94.08514221004013,93.84120700682136,93.57605496703145,93.26165417322521,93.0017276571154,92.70570587438662,92.37725196696893,92.07603257723288,91.68955873553315,91.29309319478284,90.89287081994269,90.54138713303934,90.11898364089285,89.66817099183909,89.20720631355022,88.6839491100121,88.13148271771803,87.56243420258475,86.88557997841109,86.21689076438409,85.59826685416827,84.77430649917653,84.03195237263968,83.16196936096802,82.29796972021018,81.3837723901218,80.41851912195776,79.5434616155298,78.51122676869291,77.41153276690075,76.21755982853223,75.04143805849782,73.79916595849001,72.48953350491834,71.25138912297504,69.87089686816311,68.36094401690485,66.71040877861225,65.16389183599058,63.4014656423174,61.621506357604936,59.61241852287221,57.648539747103655,55.594907096216986,53.499427185469926,51.395193062058155,49.11308678620249,46.82477723620761,44.40644338767055,41.91485078328912,39.33400624003587,36.88057089820941,34.469205556748676,32.12970274919494,29.807232843680108,27.402602474359327,25.029481301871137,22.557391889269184,19.995433479389696,17.506984779667345,15.002742621290274,12.869386657513285,10.551792976250491,8.555364910778,7.121683166277333,5.851330931190277,4.778140073121641,4.00813267312416,3.345568340574258,2.826543344834908,2.346157349607337,1.9229381266979466,1.5214854977626022,1.2437049566758445,0.9586661302131585,0.6982626452029669,0.465887395155785,
1,-1.0,leuk,100.0,100.0,100.0,100.0,100.0,99.0529382571473,98.2731482947832,97.67220866471075,97.23620022386827,96.83794536343089,96.51069309506191,96.25639289844756,95.99805304202542,95.75093479808383,95.5368953951775,95.29132978374405,95.08859664279296,94.86026028700965,94.68078465914296,94.44997234180673,94.26929047719432,94.02710939786026,93.81547477332057,93.59628938203876,93.37499875603991,93.15417060487525,92.91517989518482,92.66684414145232,92.37891186125833,92.1192725247873,91.85193947021547,91.57056163559369,91.26256062598247,90.94957008564599,90.62328114570222,90.26763325913562,89.91222197320499,89.51598751632291,89.10091081417835,88.7010198246971,88.29923983059828,87.88976892921937,87.42490652579492,86.95558428240331,86.44609507136461,85.88620729973255,85.27974185168495,84.60554837545196,83.94487539405937,83.20626836757528,82.45571867392651,81.67329119053072,80.90708930440613,80.07419254199921,79.15519675011868,78.19052023163474,77.2200773614988,76.12959467522249,74.93263596382673,73.7095321476969,72.48970230284749,71.24407328597134,69.79811988986366,68.34518195121761,66.64527696906293,65.1331318383692,63.465131325577495,61.691984925742496,59.64975252659633,57.764805885769896,55.42709377252927,53.09813506501445,50.76852937334441,48.16588500218848,45.67937850846192,42.9868880879487,40.27807004482539,37.42272563277434,34.29133355631974,31.133187471101298,27.890125617956542,24.67839727164895,21.46276397745858,18.323030158679032,15.551425323047374,13.11289873691579,10.963304304698983,9.183391979154473,7.712174800928589,6.51144597005529,5.411203346895487,4.512587401808813,3.633471129884696,2.9041818180160424,2.361669083182872,1.769843323308357,1.2411613702902056,0.7335652314554496,0.25047981695295973,0.03657368965834338,
1,-1.0,lymp,100.0,100.0,100.0,100.0,100.0,99.52170799140217,98.95489550591826,98.40535597021551,97.91245911502527,97.38663382542909,96.90305493266298,96.44635907424788,96.00980971808414,95.60469593822191,95.13808086575936,94.65315153544918,94.25054789962104,93.7978908557478,93.35997003295479,92.86452774567333,92.38479898187366,91.85900611549533,91.36088314900132,90.81224636284395,90.27427199903057,89.69214869327806,89.08415206885067,88.41493523890466,87.67630857604361,86.9243969700984,86.12692612645613,85.21005212923708,84.34175118861631,83.42332909498367,82.40326566671736,81.40360332150955,80.29254290264569,79.24231709732044,78.11772189458918,76.83460023365372,75.59792014625032,74.32825387922202,72.9357871764013,71.54454680067518,70.0268415148942,68.56380029058742,67.04606599181444,65.32778327770217,63.65235387232524,62.11980070230814,60.41455704655328,58.764155527593374,57.128151642029835,55.41195722001684,53.651152674003335,51.86496542232699,50.0917901938151,48.27218539624772,46.45515601156311,44.652916533012075,42.87036986669007,41.05459391774319,39.102938890048904,37.16391261729691,35.25136392849136,33.31461772851702,31.272682411433223,29.21992087105912,27.206702446281977,25.21857300335183,23.162068575314027,21.07389232157101,19.027886213776373,17.2087674280336,15.509682056413817,13.822421820795352,12.133518175557011,10.63232299368972,9.345374903640238,8.108601661347809,7.035454910805386,6.067637254322906,5.14512412202007,4.333560571180829,3.676839705686742,3.074098167986462,2.5382503950474407,2.071759179272929,1.716269424685338,1.3881052323342544,1.1165328551515001,0.8505188667493748,0.6794986562702393,0.4842979999418161,0.3454029460774309,0.24711450853483227,0.156579895029081,0.07286249443664292,0.0231380698252709,0.0,
1,-1.0,ALL,100.0,100.0,100.0,100.0,100.0,99.13198515593683,98.43969656822314,97.89122646712988,97.48809642276586,97.1310096707347,96.85781754600141,96.62050691998097,96.41785533475402,96.19582055311535,96.00015916375287,95.82498261656086,95.61851377344294,95.4391905804125,95.23504791954804,95.07756935510301,94.87519786567759,94.71212029289518,94.5209250250689,94.29873642918018,94.08368553810446,93.92261164674039,93.72444990098833,93.52455675175305,93.29932838557757,93.03746167748062,92.80429411076392,92.56281988570586,92.32155245868195,92.03207299196691,91.76629949132395,91.4337364334249,91.12593641391653,90.83112716900203,90.50056414040482,90.14173690619099,89.80523625639466,89.43589069682285,89.06290551682375,88.67186199070262,88.3223280107568,87.95491078170762,87.50865855590065,87.04942495532802,86.59274684605269,86.11996830545114,85.53564729588679,84.87884519282962,84.13976451312773,83.31426479715148,82.58442594731399,81.67258513437442,80.74929328588418,79.63988962722858,78.67147184494722,77.62096011632119,76.58218265674687,75.36253581216324,74.05284031825637,72.72990002640047,71.34633916435395,69.74172270824178,68.30738702922567,66.5630230395363,64.65705423785202,62.590382843530556,60.213179974607655,57.91522227325103,55.497109204100795,52.768085714904714,50.20579626020479,47.41280998222076,44.47668130637044,41.35896188230594,38.039023984060066,34.47722797911178,30.93683220948919,27.374040300314554,23.859047479160733,20.30753185607163,17.279246668426175,14.504793507184369,12.236839871624076,10.23100357905329,8.606550204563113,7.290847374908939,6.058908865748667,5.020370830780669,4.067872951276384,3.240499424021311,2.6389966086887866,1.9816884923999885,1.3857730708460223,0.8213708854649406,0.27938469562827967,0.04095145540062015,
