Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_leuk_90,100.0,100.0,100.0,100.0,100.0,99.8164387662797,99.33497316655084,99.02998157282245,98.49748606442688,97.83453243857387,97.3308286368598,96.65704695115377,96.33223232520642,95.76993734810652,95.39491682575547,94.9276635387403,94.42792188909405,94.03624274206847,93.62242607436687,93.09864453469778,92.702079097087,92.40780644255818,91.82201794501714,91.46034985191179,90.99301897561496,90.5119174901917,90.05344757808487,89.75489456743617,89.34828500990153,88.92855090646357,88.54743962202566,88.19168817710744,87.65983427954023,87.3433573994207,86.86236511852043,86.29310968184213,85.66723642496,85.1527694284384,84.69632507161276,84.12688433387258,83.52968632077655,83.08614552203927,82.38042360568802,81.49822971030868,80.73571332256205,79.8188031358982,79.06588429914386,78.0276074051997,77.12392543714101,75.59218658018996,73.98911030222945,72.41434662971285,70.4840528072174,68.39142096314957,66.40348620814427,64.75683020568499,63.26731679704479,61.324485774963264,59.420594525281075,57.898516605752825,56.354994563122354,54.64056358369624,52.953806415962624,51.21509934185011,49.146475880924626,46.455104803189954,44.38172499608794,41.43109837753527,38.4484709336036,35.35278413472406,32.027202175368245,29.065458019681202,25.662968305766835,22.99757898218886,19.850409117927743,16.938182591012662,14.01907478281502,11.542282792513422,8.955962345043446,7.014376607150107,5.969734745876314,4.318213713573836,3.4142705107281914,2.4805675496887027,1.7547897041936031,1.223882555837588,0.719703816999535,0.4488628857705047,0.3165812803778555,0.16065074101300064,0.0769856822204146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_lymp_90,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.87610679442305,99.8751533274025,99.8623206880415,99.86159766366698,99.77422661111966,99.73945917434119,99.62215527482631,99.54760167424429,99.46647279037289,99.31533790945754,99.06454086721995,98.81647991881609,98.48344570348411,98.16835730326933,97.8061820314396,97.43797415969844,97.04249749903452,96.57221710765442,96.13233445403225,95.75705413931341,95.37043772044359,95.02205229249124,94.53973026613758,94.08139721352286,93.61845070462255,93.10182476163497,92.65791722434207,92.13902031141006,91.66590666015809,91.16825034652545,90.70224082957058,90.1941824631915,89.60969420398338,89.05022886002794,88.32657177775341,87.69447746807857,86.90141738922772,86.08076888646843,85.1825027201079,84.34936027944477,83.31998012367517,82.26902470208529,81.0923266831272,80.01303434589919,78.59465045473009,77.13479946501269,75.56617620388046,73.9646734656095,72.1798924285127,70.36876633848992,68.28054542335587,66.03693845554423,64.01943350514708,61.4171296238962,58.59248562704562,55.487867148866776,52.34170351087315,48.56196311844343,44.87970576358187,40.671363645218754,36.738169350183455,32.58129333852318,28.400687055798578,24.428790623990317,20.31366244151881,17.506786927441933,14.350517492450084,11.79587982060033,10.042755338291405,8.130915795363247,6.318022543488261,5.2764015150922186,4.351352341433926,3.3417062622336555,2.6398084690014714,2.1241756602573347,1.6291042763186259,1.2325879394555885,0.8188694810810306,0.5365653210329209,0.37642418101193487,0.22531438726668052,0.11273571772608042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_ALL,100.0,100.0,100.0,100.0,100.0,99.96490196563005,99.89332051360451,99.7315501701273,99.54972223576087,99.36166267511895,99.15525309727488,98.95792583253977,98.74933774909803,98.53959938023552,98.38046690978992,98.20114859633084,98.04565547302124,97.87599693514468,97.69883990718017,97.52178326413963,97.30142134768428,97.09872468602279,96.94045574881844,96.74492273079476,96.57443707647113,96.39101521841108,96.17644362832098,96.03331033823574,95.81162605157954,95.65231428733864,95.44758184783453,95.26068208859898,95.0546389970877,94.76251417102229,94.56256572862628,94.36386520533391,94.13284878747676,93.87071772713924,93.63739164078882,93.33384694456241,93.02265777410845,92.68176898387918,92.3026967310004,91.79156151186315,91.32938782323173,90.81678633590727,89.949128419797,88.84764969582567,88.0046784207293,86.92642672435463,84.97175017998134,82.7533450938126,81.54607701557151,80.03524891542709,78.20330858435172,76.70662366294603,74.92285413019853,73.1198038511843,71.42644821161026,69.40610185409025,67.51255991328033,65.29756022663113,63.15899789220401,61.25931123090807,59.32193056721092,57.00282315245859,54.73605961603326,51.91132344483865,49.324560793471505,46.67179538039501,43.18347918021279,39.7244598249196,36.013863864511855,32.08493896430791,28.28159853423961,24.03516360797508,19.891652367105213,16.477339425371618,13.713240213526554,10.586042278038157,8.123579554502628,5.926747556123803,4.311831666999593,2.8944580999909655,1.9358771466947433,1.1922021097481308,0.7269272334214348,0.43222861737777835,0.2349024158699312,0.11990003567755958,0.05531859370090015,0.029087944292547876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_AML,100.0,100.0,100.0,100.0,100.0,99.81015314275204,99.62250043258898,99.42241485157362,99.21148178545948,98.96823917956424,98.80164449608831,98.6763454224019,98.43657429287647,98.23977680509086,97.94269786076241,97.58896720224611,97.37775738557177,96.94526278300125,96.66626419894716,96.35922151642866,95.95764941681189,95.51832252981953,95.00416003487024,94.36387077896046,93.70043313710082,93.3225878986869,92.76192807183944,92.32374416503717,91.96477043629865,91.42155210972899,90.99930800595419,90.52309909548872,89.9512878561051,89.28778634385304,88.69967992789518,88.01253002955333,87.41748704550595,86.60633770140205,86.02221612861354,85.2145467472559,84.07755312658222,83.13997012346678,81.92683181988926,80.97089287094882,79.49699112447405,77.80892124947214,75.58444821256704,72.92670321836536,70.33470043489226,68.045666668787,65.19873582215918,61.773555940304114,58.82957961820099,55.85619879235117,52.746372678193346,49.724186744565415,47.07787748711927,44.027622515832554,41.351057056284205,39.18949624778369,36.579777912609366,34.09514403695857,32.20973827831377,29.219213036324536,26.3008384351643,23.57115971852424,20.38205102462686,17.486648368391418,15.035004146190238,12.829109812810469,10.972973915721177,9.2941165764447,7.678167135711142,5.980686397919592,4.851827428140179,3.8228063310716207,2.948836159816514,2.1182527051040947,1.6353120595977715,1.1893504861894393,0.7030055710205015,0.48235835078322564,0.2919889592463174,0.14583973751735368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_OtherLeukemia,100.0,100.0,100.0,100.0,100.0,100.0,99.08523418845053,98.24588857505071,97.55290655963009,97.41958471821847,96.63168608402616,95.45893131228566,94.52785411574175,93.67303031204877,93.02385196967528,92.29361241138727,91.92853639532377,90.98352420253036,89.5375780243629,88.7053165078415,87.76732970192909,86.86696156807218,85.81551488145551,85.11989285728498,82.92653957138042,81.51419829922355,80.13403901058307,79.29740606323243,78.40863113358523,77.51416273928288,76.81078245694117,75.94740601497993,75.40931969230094,75.11052529749963,74.60232119601051,73.58373462610798,73.41242008131704,73.03281570629197,72.28453366980958,71.59721030905132,70.4855514472981,69.74545379327576,68.9033638377392,68.25774437208592,67.4730497533996,66.50217098010968,65.31006108142674,63.59969267739671,60.36314956118392,53.540840567510905,41.90948427968609,39.46580261716801,38.271670416234436,37.09946858898035,35.470146087535575,34.06924035515518,33.307787547898116,31.47228541065783,30.129881098743578,28.600680471937494,26.55187388754454,24.580092187789376,22.16246077111305,19.908149055240184,17.82041344498371,15.637345659536129,13.800143893631814,11.983318504865883,10.010040168460801,7.803039048165041,6.180879254589157,4.541984820598944,3.324032596155066,2.4881583200768316,1.4697187958705624,1.090536933717341,0.7410395513607656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Astrocytoma,100.0,100.0,100.0,100.0,100.0,99.84677537573934,99.69411826062684,99.52404530357767,99.3456917965155,99.13422012572272,98.8563096415796,98.61527404844567,98.34987692146467,98.10342350293031,97.83645713682749,97.54216811875168,97.28182353803754,96.98057771997797,96.68451059117558,96.3484090915918,96.0043953371806,95.61721336112437,95.29047250050401,94.89172483103405,94.49651783686315,94.15329181428137,93.84674757094399,93.4675133621094,93.10101448840041,92.67144377065864,92.24414078937227,91.8630059402574,91.46829212763501,91.15392848337176,90.87677370005083,90.39704424926538,89.98111331978899,89.55702002582335,89.0954784796688,88.64357345932362,87.93462459981512,87.18906636964732,86.54639937196927,85.78819404159141,85.05645053643303,84.14214236875338,83.32886462103724,82.44083973848183,81.54720628656632,80.55682008315944,79.58563018696614,78.57627950830732,77.41071333690759,76.12829045764043,74.6465779928583,73.14537536156165,71.63631965986956,69.84007137883796,68.06183368781893,65.78725355842927,63.587706162871335,61.08074712864592,58.15130221795074,54.492091950648295,50.350103941150095,45.452629690692696,40.74289746854791,35.119909051240505,29.844720896346878,24.231569970016555,18.613454843545693,13.247821967519133,8.286602270245522,4.523490377393487,1.9793453217667705,0.7596254978307315,0.14208242447528285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Medulloblastoma,100.0,100.0,100.0,100.0,100.0,100.0,98.27019347716276,96.98540895362507,95.42081588293826,94.72602110958724,93.57453686678843,92.49930666509127,91.98992526509852,90.7857874902697,88.99786652850102,87.48697365063042,86.70212381029171,85.60009235244601,84.45602212007732,83.88361784193661,83.05679574321519,81.96390326283404,80.66273180663244,79.91180226773403,78.85661764212118,77.65460200561543,77.40944034380985,76.12302164598724,75.25126504203037,74.1551972064313,72.81353730150936,71.52552910825364,70.0868825845936,69.63665606189589,68.42597772117395,67.80176151687368,67.29607020783158,66.48667490635752,65.43653115137282,63.525550812604706,61.767285138443995,59.69597449276354,57.48033479376564,55.493628026422336,50.658731994819014,15.819749618403037,15.819749618403037,15.800740934007473,15.800740934007473,13.727746903637547,13.115960575486266,12.757268609602331,12.718206001508655,12.671214064714723,11.603477743005246,11.332044088789527,11.089245865551216,9.980983139869975,9.35630496440937,8.143293510353674,7.525130313120373,6.439230565948599,5.245052240353634,4.604359969189296,3.29179827629281,2.890286808932898,1.5495649905520137,1.4131888469037654,1.2986135213894971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Other CNS,100.0,100.0,100.0,100.0,100.0,99.54545838534908,99.20483089934244,98.90884816811372,98.5336369025921,98.15544502910794,97.78441265733632,97.45977281085668,97.04020897236988,96.65084548726179,96.15605362025038,95.974497596401,95.45300454245972,95.19352496894759,94.64676171300572,94.22016011207565,93.8642922830989,93.50128799638858,92.7925712666567,92.43523275075106,91.75249450324067,91.27253666371308,90.73686089636182,90.11183200427016,89.41642377606276,88.82349285306933,88.16001875683783,87.16573366808417,86.59552497370477,85.52025130322592,84.73388160732496,83.82145513663272,83.19754799226283,82.40997781124139,80.99898855787032,79.72724233414297,77.8795869979704,75.6174090923341,74.5489491596053,73.20869547901165,71.3072673856833,69.29111926345578,56.99359199131079,55.72334366103928,54.78513376562957,54.09527905726607,53.142314350693574,51.85657297671173,50.31143728735874,48.49288628846325,47.26379729606171,45.329256070755825,43.23941694703887,41.52076287530342,39.18121267538269,36.83113055164093,33.4336585377672,30.252856646801202,26.471929270560885,22.34244369446067,18.045836538375585,15.116612301196387,11.937129345004324,9.028315905229226,6.596924679559307,4.71580971984638,3.0521077866298296,1.660918313890198,0.9261146409052216,0.3844403060708916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_HL,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.71034593969776,99.70187867281416,99.68540434100215,99.57287821599702,99.39493440646801,99.36529113907999,99.16268963253748,99.00220409167285,98.83731820029469,98.67994492389518,98.48787552502307,98.25881998528683,97.99021938836997,97.67088473986696,97.36147030863408,96.95595970408282,96.70116020510643,96.15938541686887,95.84160267136077,95.54896677374639,95.1019622016978,94.73515095011844,94.28671664892234,93.93423842531479,93.55480866286123,93.08104524444894,92.65999508613251,92.1989361310721,91.68554100839309,91.14855069941522,90.72629977097387,90.31331801917422,89.54817639718961,89.01093315673575,88.4025912424387,87.6656961216818,86.9349335458311,86.2664665003287,85.34703203075496,84.59434216940028,83.46039355189004,82.55397593787751,81.16126208489014,79.76081831570175,78.3486873143978,76.45742978094265,74.83171068303311,72.73290482328187,70.09083737403638,68.1360127893671,65.04594250664888,62.359964737290085,58.682581493497764,54.98729965500606,50.143253332995826,45.82658156801917,39.68741424687035,33.40818249901677,28.125203507102974,23.65569779803453,18.772049236382685,15.498355028420052,12.246637570938484,9.3709034547215,5.85185230897042,3.901852624830621,2.7965035444422606,1.6096418698698944,1.0747455247935185,0.7975027927483206,0.4633532039560417,0.2831860329947379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_NHL,100.0,100.0,100.0,100.0,100.0,99.89718940140715,99.89702883497064,99.81565787491564,99.77721640074184,99.67957844292746,99.57726653634101,99.47326915893007,99.33782823050348,99.20789836606433,99.05121699312981,98.89982120277368,98.66375356755329,98.47119571536682,98.26487972054589,98.06280459825291,97.77865712049649,97.54099625359973,97.31222193198043,96.96284678319398,96.66886266332278,96.3847927760762,96.1345285149457,95.82908030370723,95.5565501884563,95.31983960954497,95.10820528338981,94.79060049579769,94.3993499827403,94.09596166765527,93.84978291252088,93.63868493954286,93.29193669508824,92.94151725426661,92.56549338566857,92.27527421822921,91.84788588175286,91.38743511707091,90.84866852600102,90.3424798922029,89.79440647252761,89.17699181639297,88.49956016277251,87.82446775053991,87.14022881416989,86.42630312097094,84.3660283731261,83.42285810431991,75.56193340327668,71.96291138177335,69.93919878818234,68.4658751580564,67.58573713322942,66.72236402542589,65.5838034235282,64.70343917242113,63.510247489982966,62.41079911093623,61.075013703562234,59.85812990286394,58.568496252650114,56.88768874319532,54.73706857446155,52.98832436455666,50.944934876729874,48.69500091385744,45.445607122958286,41.71523622913893,37.4454732019728,33.64739917330997,29.73207114376293,26.341671576229725,23.160054673128396,19.46382195391027,16.02051111784783,12.683243932901592,9.517744946890549,6.786552293978235,4.508780299258009,3.0948474853993284,1.9615259232346063,1.170050225868619,0.7370055639387878,0.38407485741423064,0.1556801330529764,0.07948839240209968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Kidney,100.0,100.0,100.0,100.0,100.0,99.75660658716605,99.6062617690581,99.24331573796216,99.11006396764536,98.9907418079051,98.82061513464359,98.6443997218352,98.50802953426421,98.33761390496225,98.17446312122271,98.01612229139937,97.82312131295944,97.65230562617802,97.43057984445215,97.23568872665885,97.04230792767122,96.73974490329807,96.5912049713944,96.23693112315931,95.9291836048423,95.78614499343594,95.50851163203417,95.36993062638612,95.01196154083388,94.73616095510967,94.49620318103229,94.16818270419527,93.91295469719358,93.54809271824493,93.25642837391327,92.90722832383884,92.57730544201706,92.20400910504473,91.8286158974786,91.38477994055143,90.85556207785841,90.29030380074234,89.90198383359662,89.25969439734965,88.54966508571962,87.84779584563006,87.15228673667424,86.23902359066716,85.44830620605754,84.29547031358896,83.367719563584,82.28972591097366,81.11321316210275,79.90720657249555,78.28826012213554,76.51062046636932,74.15953123384753,71.90303417457243,69.58113822196744,66.94610259215204,63.87306983837867,60.50843972081942,57.23218389211223,52.61406528707536,48.00414571992849,43.1373172673259,38.323199591759135,33.447407157492535,28.804494557072434,24.021590193266473,19.59733154001027,16.186778456271913,13.254311384665819,10.86903070956565,9.032177366103328,7.4017605394327015,6.2894736642793925,5.428389830766758,4.5029149793976435,3.594300262563714,2.7305106881953205,1.859320735870997,1.1427336275688535,0.7769933876412525,0.41723793641003615,0.2059499571716456,0.096280184153424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_NBL,100.0,100.0,100.0,100.0,100.0,99.60562498708904,99.31451346186279,99.04581948007926,98.8168833656485,98.58168971492644,98.29513499428782,98.06631481749663,97.78956959853952,97.47689487111033,97.1612106313217,96.93645944096819,96.65239143807528,96.37235186953123,96.15220097113895,95.93773741554531,95.70603843574604,95.38113438380826,95.1117364423352,94.8437920355921,94.54127273586448,94.24688896966083,94.00442006242113,93.68502185764417,93.41505801712547,93.1326597642948,92.78694694338373,92.47025563378828,92.08652719855522,91.8026358527545,91.36330329296504,90.93106082678246,90.50021330438673,90.05307534215717,89.63192943546143,89.15586162265352,88.67097162798444,88.07086891177185,87.39555324743458,86.76326535491827,86.02582212001342,85.15888897507561,84.24860187813766,83.27133663397755,82.27080417625952,81.21551014318472,80.0887639613661,78.77699862848401,77.31312058618774,75.8905265251295,74.23896388776194,72.41213479452031,70.53936836669929,68.83336444325948,66.71604949564365,64.52268932186125,62.04768725660017,59.27532932846235,56.88857063115247,53.703845365152304,50.919525037416115,48.11026946560247,44.86354613903535,41.71893491422588,38.478436169569335,34.83806242731044,31.52925810021842,28.130042941310897,25.17305034443607,22.09481720327025,18.84821893550538,16.194205710063674,13.223648369859886,10.81164600286612,8.636807202899755,6.983471611004084,5.311606587624227,4.115505548407785,3.033891771024179,1.991999438681509,1.3581177548138335,0.8076501336359174,0.43284742682154875,0.18898274066723503,0.09377101574335915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_STS,100.0,100.0,100.0,100.0,100.0,99.785282638425,99.57036966870085,99.41764655651184,99.2343791434505,99.03641876124503,98.82181858883806,98.64358160439174,98.47005288281039,98.23042941630862,98.04878827622157,97.74044348827228,97.49984703335251,97.12738315434933,96.84135959067528,96.55769881817722,96.05033160402054,95.62915835938614,95.3209970429578,94.74376420081826,94.12688294892975,93.55288496471856,93.04192254679633,92.48318049649204,92.01407265224269,91.59821080900416,91.15065429333072,90.65303335081343,90.1382784994054,89.65517090960336,89.18994595103547,88.70831818179585,88.26305501160854,87.89245739374336,87.41347969172337,86.963093984354,86.47900494393247,85.73867672037521,85.31592931866206,84.52593356835997,83.94618935174378,83.40481260424998,82.71536907352348,82.04773132106456,81.26159235559666,80.41554222626885,79.39164171289012,78.57043636798235,77.55030915386537,76.55491672210643,75.30867501176814,74.01672374933457,72.82192972572668,71.29900560966934,69.56563774696673,68.03312184811006,66.63525393818185,64.82584651126143,62.85383439639441,60.77422674536579,58.16527362533659,55.71783075431497,53.38042955879521,50.42942697953416,47.52073370892369,44.9453927582273,41.84374399916918,38.98224476877717,35.51373121458598,31.67067744148943,28.472890184761983,24.85978193262674,21.610441124446915,18.226992238604808,15.270312472359151,12.816950137978694,10.231133599465833,7.723370796513637,5.4628145679819875,4.186199315441737,3.1837920821741297,2.027934293296046,1.3071258334226163,0.8067194708387697,0.45104669851054924,0.2116615025542294,0.1862543909223941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Ewings,100.0,100.0,100.0,100.0,100.0,100.0,99.53874143933736,99.53864696792463,99.5104024208778,99.14456787578168,99.05163092234692,98.99627727245701,98.62095566762969,98.53039022541162,97.7683554114785,97.63634454896899,97.23815767644655,96.73238312446918,96.3079468328821,95.98023012563877,95.30833164795835,94.74688940353505,93.90768310495423,93.45850712332641,92.67689183933796,92.0998193075066,91.55666505199113,91.00525567921159,90.46710258140885,89.83042408303463,89.22740606730993,88.61809926805148,88.22961511303214,87.76892474933132,87.10430022086096,86.7758351260429,86.41878876159592,85.85049632780904,85.24280234538733,84.71618184479989,84.48132733958337,83.70641745436753,83.18515448211447,82.49205498398973,81.91189697725899,81.00694423454313,80.28396912170867,79.4445274476449,78.4659738288842,77.66040023884887,76.41402131173783,75.62522266520217,74.7230500482431,73.43075591219097,72.07104735604572,71.0314012331001,69.47342656930282,68.10443299978277,66.29601011707669,64.57501521351566,62.687681609246795,61.16199804806387,59.22569395507089,57.224599933403084,54.8548605900113,52.42351037415452,49.91567337461465,47.18950763742622,44.08196276643277,40.75735105316154,37.34985423236946,33.42775361627732,30.835117524673805,27.025619629948356,23.248070046319995,19.818147149404584,16.605422704174586,14.52404751214003,12.025098758297617,10.06891384675911,7.7164006769598865,5.941844433870615,4.287724345354999,3.156219403316465,1.9691532091562653,1.409225463995119,0.881772733542828,0.4293479616384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Osteosarcoma,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9227945577707,99.9082665978733,99.78094357617604,99.6973072820041,99.55162833078225,99.3518699724653,99.0346284637354,98.61165077520407,98.10442452134677,97.6339200631355,97.09892291597232,96.40044502324004,95.57399152371855,94.6605805352114,93.82015307415988,92.94133740557288,92.13148948137702,91.3602636935873,90.65420015146299,90.10968360502706,89.52523961723766,89.1476623038425,88.74019286231183,88.21008716598867,87.74322973551675,87.23228198104856,86.90251560319983,86.36888574322413,85.96739658519,85.53910198906998,85.06550906054665,84.60570856683235,84.13888836018369,83.5277503187426,82.99835570280914,82.45812683160902,81.80646627254083,81.12652013936224,80.49794124895126,79.7171396254875,79.01364902389192,78.22422007847219,77.23416941802544,76.33347708835126,75.33312160767916,74.32892084188187,73.14839659454358,71.84880217461011,70.73580379136814,69.1661675900647,67.62650776713132,66.10868737051298,64.4511012676872,62.81368351023045,60.92387792670332,58.680688744234054,56.70031110994592,54.42773931844357,51.79075353273177,49.18944565126693,46.86507698307905,44.49469891349133,41.90160502631458,39.061691750838605,36.72678774186458,34.07488588597693,31.305716482218955,28.716030215269107,26.81107415353234,24.123110027300555,21.80047218049913,19.523657150777215,16.974704251589735,14.335402957823245,11.89778776949792,9.771863736408779,7.895497151981845,5.928886613678006,4.304962982511583,3.343163458939143,2.3015103287492527,1.6412182324705933,1.17939891735742,0.8314779201810037,0.5591566590651736,0.34131227176463014,0.20171170286716897,0.10262756055341984,0.07861902616601386,0.0,0.0,0.0,
1,-1.0,NoRad_OtherBoneTumor,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.32722452885886,98.27512113826539,98.27512113826539,98.1672220332603,98.1672220332603,97.96985261354023,96.29989930763108,96.16354288627818,96.05064358367723,95.96617346655812,95.88150370591849,94.50497918563534,94.247785517799,94.17125334456239,93.93321480406745,92.13336410624137,91.85384367134031,90.87770614971991,90.31186085879618,89.94067159701969,88.52157254823592,88.30717182868406,88.13783164069268,87.7511321898299,86.85433904726317,86.64051627940941,86.1840802221855,85.9447140825197,84.70396306701404,84.45782701018966,83.4495401192148,82.96978657751227,82.70903167925256,81.31846360238377,81.02358780648399,80.2091979890058,79.15633441762344,78.80684134867218,77.48601592499823,76.8827992879882,75.5156922089236,73.84907570163884,73.51052895307264,71.86608454854152,71.091072917964,69.41606353831095,67.7458127807979,66.07835690490393,65.09995872375468,62.9049337293489,60.675673550985266,58.88892231962173,56.86138128226912,53.71590193610483,51.42516971068487,48.461994954967444,45.79000297495926,43.21417352971838,39.980773592752975,37.11266979258359,34.591950178781374,31.893408196148204,28.894382293358,26.283877304042104,22.56839633472774,20.264506093400954,16.850717651424645,14.669270179268473,11.467872566176398,9.353055419077,7.256370154865925,5.443476043397573,3.7664213973587826,2.0988226129515746,1.7504083563921418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_ALL,100.0,100.0,100.0,100.0,100.0,99.91120868712105,99.60729712519687,98.98804091367157,98.17686873021529,97.27422585548472,96.39232462517998,95.52721013753924,94.87671647208495,94.16289192375504,93.6057994018829,93.04548452004461,92.47509527035761,91.91523086730373,91.38805057403982,90.81767272572742,90.37024406600715,89.90044334788104,89.45598160344642,89.12714363133406,88.66878417502168,88.26208258383394,87.98464349192928,87.67207935123797,87.389115582818,87.11329477778025,86.79919440094262,86.511897222832,86.2282368567843,85.91995061030649,85.56113215874254,85.17235205594866,84.85043115028755,84.49884323876203,84.07081998888974,83.63789040329598,83.19495779065427,82.69885050165745,82.22748933996074,81.71399661195584,81.1751941466725,80.52774434001122,79.83731039378317,79.15750064224841,78.25012099762027,77.37218713781786,75.89002816299066,73.65745716694643,71.70728510939473,69.30985258758861,66.9290476411606,64.9330264594091,62.708474050878614,60.523543348291675,58.333157713052884,56.49720370271125,53.99338781785462,52.15861356087299,50.12167520197403,48.038697798224895,46.155294918898655,44.24291161645698,42.14543035705612,40.00519436110378,38.22954506253451,36.223909367252354,33.88423133593998,31.54189938960499,29.439540705333755,27.053108384572266,24.035720187388083,21.238943641457173,18.199352729073798,15.898215279983708,13.087680479519841,10.231920228889813,7.96913548242998,6.061499565053865,4.50297928573157,3.3051429780581336,2.2584748812284805,1.5401706049157244,0.9631067816328155,0.559024784032441,0.354952549434064,0.1906723435765479,0.111141477172066,0.06587239198907169,0.024299971326955203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_AML,100.0,100.0,100.0,100.0,100.0,99.6061947238016,99.25708130686822,98.68225771834669,98.1883433310437,97.3523832218303,96.76480357892063,96.16555416884708,95.5590274064803,95.03227966286346,94.1411687758318,93.340994122195,92.89869753510487,92.13205056769243,91.3236466690576,90.60960673828413,89.48442867814964,88.7524760287669,87.74903214896389,86.95453921852955,85.87548955197984,84.89557063878084,83.81067148515366,82.98387510405226,81.97880999570035,81.24493581607445,80.42933015910627,79.14184894595829,78.16761244867807,77.45727078714506,76.30075731739113,75.36065237133903,74.19751559473234,73.18377946306428,71.66396285868369,70.21835252479181,68.85511396695254,67.644126297512,65.90104808001249,64.47219477326614,63.06535345772043,61.17956804388793,59.11727574067272,57.03538293663393,54.88594884092027,53.08334670321507,50.43469894451044,47.77508946105469,45.31657250218623,42.726099426170904,40.47154669972018,38.62172354615696,36.40612549433663,33.90235148214403,31.958644284928727,29.442309090035344,26.67282141276343,23.937678771371694,21.660595249675513,19.169359325099002,17.06759361384606,15.096851972419131,13.155156912468419,11.455730255101898,9.592997759879523,7.94342241905031,6.681463948197966,5.326177898329773,4.315561532614682,3.3944622475516715,2.620430343652593,1.964103949456304,1.313502743426982,0.9664302257000972,0.6337566085540159,0.3411825773145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
