Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,brain,100.0,100.0,100.0,100.0,100.0,97.55666524938611,95.97863905765516,94.67402388160694,93.52676113182379,92.46499916619885,91.54618464419664,90.65367699181347,89.86531087762107,89.12121112867244,88.41066970106466,87.69371243433942,87.01163885988149,86.38375921500997,85.70631859898054,85.04738927467524,84.40397536631583,83.71685126477111,83.12196682578241,82.52613557141257,81.83076583153151,81.16362955166873,80.4424296275958,79.58792002420977,78.7422418068317,77.9187171327911,76.88235415543838,75.8718108730387,74.90771470027791,73.8733316887076,72.78893708022845,71.63903108544393,70.38566653695591,69.09673647499449,67.6931320226854,66.3991450463665,64.74370869797222,63.034134391303965,61.210578152230575,59.021960599691745,56.960674962955885,54.78295915264655,52.56607034390809,50.44238382868037,47.911386510975014,45.533488105460385,43.1700800867399,40.660546796409584,38.27596020791572,35.609218330317525,32.970762129179704,30.216494264786643,27.395572036797972,24.60165772276302,21.68482776375292,19.092998043567604,16.642949640270828,14.234077710034466,12.004071910395878,9.977242563859914,8.152553172706407,6.543882691885165,5.107231342829579,3.8507848079241027,2.769182785148018,1.8986750055920183,1.2381527506233547,0.7254874229310954,0.4208940443973348,0.20187433709191313,0.08963070568167386,0.026612289432362584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,bone,100.0,100.0,100.0,100.0,100.0,96.84513604298212,94.85474630469616,93.29478912717451,91.9937202589726,90.9893605956058,90.10406743465657,89.31273609887369,88.59031062941052,87.95977396197148,87.36502720838172,86.8465902735164,86.28277182663717,85.7586471449149,85.24965134630874,84.76108267529776,84.24492079409389,83.69715433976846,83.09750407751378,82.70695685367188,82.0943513596031,81.48500503640129,80.93440293825208,80.27021155554331,79.66347774120169,78.85194595787434,78.1558561756606,77.51799010123837,76.79244794349886,76.04832563005588,75.2806042367694,74.45947539466525,73.48092829517847,72.45169197839115,71.521704425975,70.48185521046074,69.36505313775766,68.22916373753839,67.00857034062511,65.69043715079474,64.26390775669199,62.93942028585635,61.450880613311284,59.78096772896625,58.18019919413903,56.49391473265969,54.62571448689539,52.82380394217159,50.930336979546084,48.84911840998796,46.56419237038559,44.492707392299366,42.32289915658205,39.81438210160857,37.525737471577735,35.07801863437847,32.73211005625578,30.178325044650023,27.908743659152215,25.511376990516045,23.114763352775178,20.844381852592083,18.610220390583113,16.181569127885876,14.124087006813092,12.054456408838062,10.149662910167947,8.516935909139528,6.989713615989521,5.687934798755003,4.325885738522986,3.387287987635014,2.5250949361181085,1.9741858908222956,1.4344045724279653,1.0608075619617523,0.7331269193293336,0.4947608562529793,0.3652270250076403,0.23067097448198462,0.10650595242997524,0.06149883284965714,0.05172713286453695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,sts,100.0,100.0,100.0,100.0,100.0,98.3561866694416,97.18277170781823,96.16968981854335,95.18391852024175,94.44543903225416,93.6861011436469,92.93578253717986,92.27749810601715,91.72012028717961,91.14722822441023,90.55118171582002,89.9707511259465,89.44172221663511,88.86852595976376,88.38943325115439,87.87236076517762,87.28919784127507,86.71101164184388,86.23729476361959,85.72817225048746,85.17627964812311,84.54321493579923,83.91830524799462,83.27645670299782,82.55111186424939,81.95467350310757,81.20141116589726,80.53587905712338,79.82817516727113,78.95955553030173,78.16676086589878,77.13359703238703,76.24740769097694,75.17771715819714,74.15088022444313,72.94882505350729,71.8353734490688,70.38407121694024,69.08965638046456,67.68123602175704,66.02457790881789,64.46743247380508,62.87781515116983,61.06532191809643,59.39063790447614,57.462305805854044,55.498528523359745,53.21366926561758,51.26033943436315,49.05943839222362,46.83841824424087,44.44042144584648,41.71425196140535,39.60827897592646,37.0800316704373,34.53515553661571,31.957667201911082,29.353555783983442,26.63186801574048,24.31382975131179,21.687755425407964,19.48671101043692,17.501622383351872,15.341879284989721,12.662219503214036,10.49754635185423,8.519669785457475,6.72284712924343,5.195158571288657,3.9950387096023436,3.026415194208836,2.258795345409274,1.5934358008047638,1.0345076910784983,0.6775730388154063,0.4399926898845111,0.2909990368864953,0.13136161098491952,0.07163625874499573,0.05449196744317151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,solid,100.0,100.0,100.0,100.0,100.0,98.83384389174265,98.07280554953445,97.4903858368104,97.02688493610522,96.60844773799198,96.24354223177748,95.90601357319355,95.5947282087974,95.28159622439645,94.99498440213543,94.69272541430624,94.4401543825746,94.15204247073716,93.85046801460823,93.55961617134274,93.25392329567606,92.97103155745422,92.64121374047066,92.34764979843331,92.05320871640093,91.79112651691935,91.44669327310837,91.08831648059541,90.72628761746317,90.36281825165229,89.99582271810456,89.58858645538781,89.17349886618521,88.66027462432952,88.1954519805942,87.68685606352213,87.13824374851359,86.56746567586768,85.98711510361589,85.33355948370394,84.58773160798371,83.78041111705168,82.82453360863842,81.99496380717423,81.01872547893613,79.80497643491542,78.56953919285597,77.33118095910183,75.8600097004529,74.48036266758436,72.77300372293027,71.14613907581658,69.29798192030883,67.35278997964849,65.2948536817039,63.324509282458884,60.95380142743295,58.69391238435821,56.23373289741508,53.382583204032876,50.59002341158053,47.565315147012406,44.585560868220306,41.28303737929001,38.25306919684767,34.934904554127186,31.76832380388429,28.678708295312305,25.420887644889277,22.23472379408262,19.277733857300763,16.534190830034277,14.126961558388007,11.899155098011802,9.651285589438649,7.692365585859405,5.780959276868856,4.221393455270275,3.022271305604497,2.2538137518736763,1.597959211612631,1.1648879117961006,0.7802582334328049,0.5837853883220027,0.4183312471078773,0.2990863839587849,0.16711692559188202,0.1050383304779792,0.0552726866957003,0.023583657382183564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,leuk,100.0,100.0,100.0,100.0,100.0,98.43816353924919,97.40079817193875,96.65229351062126,96.04868495532745,95.61327732476428,95.17795449433216,94.83678595070127,94.51318285660095,94.22867066735601,93.9834811857218,93.7547100844043,93.48789218948171,93.24564538106492,92.98120003601122,92.77566225260038,92.52196132663391,92.31937699582657,92.03502526042843,91.78069429345858,91.51788927600231,91.28647098341438,91.04616331692556,90.79058488932249,90.52410502088841,90.17771372045354,89.88937477380367,89.5655274578732,89.21186939298752,88.8497447498353,88.47397102175105,88.05000523963749,87.60698275447315,87.13136957342326,86.58182284986016,86.00287805702142,85.42232801279856,84.74129369517097,83.97672451289647,83.14371228381113,82.14866959154334,81.1117020669501,79.88954604254873,78.32696477516862,76.32653394805321,74.6881554229095,73.13478302958045,71.5059966569889,69.89016855887905,68.0390529969659,66.07288387624625,64.02429596504926,62.144879342413574,60.0075154683674,57.81807871617178,55.33591135484419,52.27264221137678,49.17081470316458,46.05396544606029,42.858648313320934,40.08190099189616,36.946797889317295,33.86430759761338,30.7573667443361,27.738562858358073,24.687574166343445,21.405712479115152,18.359089454463515,15.370596515260512,12.635208490911213,10.062172342642132,8.044658426769065,6.4002543032853785,4.886299244846439,3.625887145136173,2.612413729824837,1.805331768634458,1.227688607436339,0.8323182629140476,0.5220471797549259,0.3335769398529039,0.19924633868272223,0.12008313689428533,0.07616016102924544,0.04219253024060077,0.02847440371037805,0.016070921522972383,0.00808260793987182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,lymp,100.0,100.0,100.0,100.0,100.0,98.92857802136218,98.18262564006838,97.52033138897616,96.8839630784785,96.27948382380843,95.73137465592193,95.21021611987553,94.69643968992472,94.15985534795709,93.62443902151134,93.08997946045665,92.55296249658524,92.03395728326157,91.49091186437384,90.94112885991447,90.39875677237713,89.83747893373987,89.28077455833048,88.65958634371566,88.01061707108296,87.34968737357126,86.63196952482062,85.91554865435633,85.13873133468425,84.27986706515111,83.43173537200337,82.51326923060809,81.5462926011915,80.51546941440199,79.48023383445995,78.34390813125034,77.23088963547819,75.92519246789773,74.54996151749573,73.10266042939173,71.64573937645247,70.09128099822772,68.42411689742121,66.74101953889753,64.97252190253067,62.95115103317445,61.06174804168097,58.37624145533661,55.89632153741071,53.58169665331152,50.96376279884288,48.52578849247237,45.95043390972266,43.45066581049419,40.618132345252405,37.80167908129081,34.736580617858706,31.861165845387013,29.343881249435768,26.748233072018152,24.46722363152598,22.227441931090553,20.210865132772973,17.878871829834026,15.308381924495528,12.866497790850751,10.905397350177926,9.281949401465765,7.5204102535988175,5.903583143480206,4.46286223577689,3.3734778255600695,2.5176054855842396,1.8271333952496038,1.2429969645637187,0.8996453840149253,0.6294353196933373,0.4212932253254121,0.2644434938203119,0.15732316813452876,0.11624850670029643,0.06154984185126614,0.040170194302465524,0.02073889535742637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ALL,100.0,100.0,100.0,100.0,100.0,98.47478606508083,97.48311963833291,96.77949957408275,96.2300674731652,95.83013929131972,95.42842203814588,95.11746145208323,94.83146625428896,94.56049503953999,94.35133825660851,94.15975627355635,93.96514049787974,93.73289579861006,93.49492416721958,93.27268007469495,93.05916046427606,92.88072056274889,92.6623057561878,92.45291503447554,92.20977524687065,92.01480678833984,91.78325351012475,91.532008781815,91.3000769361326,91.05445530493222,90.73668269581309,90.47258049420579,90.20294239329749,89.85543460659954,89.48407410694578,89.13148631576134,88.73389944292535,88.30827953908977,87.88097590780185,87.33530054798344,86.7722944473136,86.14798822367233,85.43097578297832,84.67568466941788,83.76656713794492,82.70494347863041,81.57522467301052,80.06579545944619,78.24645868622919,76.7021426397274,75.27644629949222,73.78786347433144,72.23442683022044,70.3947758710824,68.72973110264547,66.64888449850551,64.85384660042915,62.789373663727034,60.39420540752798,57.26771001112976,54.04248034612868,50.833454460869376,47.702672095081184,44.58528317757317,41.63695993588849,38.437031589856204,35.34021448412295,32.21970617691764,29.09380315612603,25.978640106349054,22.64620529427792,19.494326003131984,16.447944355384116,13.181059460854417,10.557259656430386,8.456336887428682,6.583723877258718,4.952510844908995,3.5674956420429305,2.50357256487692,1.7251286526671312,1.1229583137601535,0.707906499122801,0.42497730259795224,0.22690676114052247,0.12319110308067528,0.05459739607490318,0.0290371976288008,0.01250983322297489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AML,100.0,100.0,100.0,100.0,100.0,98.08984114761081,96.9459738098367,96.10425347863927,95.30588125293266,94.73622320441622,94.05520441470462,93.53807979788502,92.95915308249714,92.5827942722287,92.05522039591413,91.57456756315379,91.20127768902384,90.83075372080049,90.40528590233174,89.99458557139808,89.50613993490384,89.0262283824377,88.44933375806994,87.92174541083529,87.59111708766649,86.81425987059202,86.3378270541155,85.52094623031824,84.80962405247041,84.21979283141172,83.52057023636695,82.60746300849974,81.68396023329313,80.68266888460175,79.74193813956184,78.82412765005017,77.57546220445657,76.166639677161,74.83998479436583,73.24926524947186,71.55105971822795,69.94900264968433,67.923485105509,65.81615497244934,63.44860140354698,60.30078416921457,57.26714270852972,54.118520768776,50.62971728927149,47.08173002582799,43.362686731593065,39.88607326902878,36.29370374054719,32.94996240837145,29.985433751600144,27.67499220768414,25.438502078939244,22.746844740301132,19.998421694523977,17.009225190466264,14.049822184705496,11.359699553604464,9.209392667501831,7.1779580552846545,5.127554285348908,4.146525814599717,2.930952850907337,2.2757616573142196,1.6971674418366955,1.1626209585733907,0.7824304721204539,0.45083628444329993,0.23410513130437904,0.12078851218924706,0.09593147082885062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,OtherLeukemia,100.0,100.0,100.0,100.0,100.0,93.65152739532115,90.26321790633507,87.8376108710092,85.60787032975473,83.92877818510573,82.46582539345619,81.2237500477116,80.2767630939342,79.36838731568989,78.5551962956108,77.72082300229152,76.87553340996362,76.18623405517796,75.46424515921905,74.98549737023076,74.40264651251624,73.8440895827247,73.22966950482322,72.65322607673643,71.84856764844073,71.54891065062566,70.87095325524918,70.3381791099117,69.50942138976447,68.713680525474,68.28036534372728,67.52936005281019,66.56815293613195,65.51967638750963,64.54174234328077,63.41316085880978,62.3105498960042,60.93893666810297,59.92758306631878,58.51371952630874,56.99514921584809,55.34171914683339,53.187217590730654,51.516614263196125,49.11398551754232,45.606294112147715,41.70053414108495,35.89927317152042,31.308934833824214,27.350320031609076,25.121816127531364,22.972243871317893,20.283925548050586,17.957435096679,15.614920021312814,13.257422584062791,11.215368501501832,9.651689914260908,7.543105125492648,5.773352180356077,4.277327147660112,3.1541174581115743,1.9173288219413103,1.5976709360437151,0.9187087088353119,0.5942840252074032,0.34143073032898164,0.26875520671383335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Astrocytoma,100.0,100.0,100.0,100.0,100.0,98.33175270266264,97.08547829516651,95.95785771283111,94.89556300115252,93.9605828125493,93.12336026476326,92.20864641128296,91.52610177133205,90.79609234775248,90.13459027400395,89.48296215294592,88.81139063390356,88.2217610044362,87.58192951051514,86.99756782879153,86.36996135000155,85.80306282459497,85.20462130116886,84.55934108207047,83.95647898059575,83.36455406282869,82.69919071494883,81.99099690833684,81.19580167801436,80.47235046930362,79.56686424066966,78.56864568805972,77.63409090189985,76.72229662655698,75.82471541791026,74.7932282767921,73.61501079443543,72.42670320601829,71.28977878976585,70.01704877997935,68.74314461725658,67.41920966630471,66.05614696295063,64.57643889896225,63.21869230770333,61.48441251232939,59.91021337838526,58.06844117691112,56.091817336204016,54.10743855111298,51.78799570346734,49.30695575789185,46.65408827118599,43.68423165837646,40.60456488150662,37.58191012559678,34.53981353855599,31.292232363641904,28.14069454829778,24.98131093928338,22.086373779339024,19.199739237811333,16.11850750664753,13.467665185420222,10.941846475791735,8.598031090084124,6.559634953807243,4.764412674145162,3.2982449541707246,2.116461921418879,1.3608655739516604,0.7612670765822221,0.3558969777100658,0.12670203140665404,0.0423390088433517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Medulloblastoma,100.0,100.0,100.0,100.0,100.0,94.49369717445778,92.1499381214423,90.34598557679483,88.8191761574268,87.58845848360116,86.5421682302631,85.54248932357508,84.57803036708968,83.73772915760271,82.83323925227471,81.92138091650371,81.1216577007019,80.25143588424994,79.36811687806863,78.5075679959093,77.69542572592215,76.87186655769082,75.91504131999706,75.11876473075002,73.9182822529672,73.14305484601216,72.10156659932225,70.98231630444079,69.84648708723054,68.60566192049959,67.28724551654156,65.69892912426182,64.32413295166587,62.93228537622711,61.266800070459425,59.55213577759556,57.908262163125244,55.80521379619604,53.636679783070484,50.93714811922645,48.47069824412806,45.55279856883201,42.14787328744883,37.979768214113754,33.96133896862123,30.369915994907288,27.210425035909058,24.68292660793333,21.611324663163,18.181369774130328,15.620704193198742,13.603121785351052,11.019207558635976,9.050262685488072,7.374359983235719,5.770504101097614,4.374122498726674,3.4074386064500244,2.386908560426137,1.5968592268788842,1.1507680306787864,0.8581612740220765,0.515033675094064,0.3108377410989773,0.19280111937689767,0.10117775300379614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Other CNS,100.0,100.0,100.0,100.0,100.0,96.51400923066589,94.37893793349778,92.84558345725362,91.42731816716748,90.36947241301351,89.35595886374408,88.23258522711134,87.35061302721677,86.57666807478782,85.85879689063334,85.120622254008,84.5135101848484,83.82449261669996,83.14232503330713,82.35547102383232,81.77028792123215,81.09617459965195,80.36636037433578,79.62541611151816,79.03511240043686,78.33242313456569,77.55430982929722,76.6977904162156,75.75801871747235,74.77162985151062,73.89619721784733,72.88559937237176,71.71504667056097,70.44393674253243,69.27845386353522,68.04926345955654,66.87701615147164,65.24367870553162,63.64169253590547,61.86268368604401,60.16032313888995,57.89648523293518,55.64939353304615,53.013112819966636,48.99011607032012,44.66406975062756,40.35206662250082,37.43937601789199,34.22533592098853,31.927055815339745,29.32994357671762,27.329303088460804,24.941772765479104,23.02560560095736,20.51007450684275,17.64421335756002,14.762906563420236,12.48964054842161,10.30287752732179,8.029207618457427,6.263575412076213,4.823630635089957,3.4902238021151506,2.307352046072453,1.5083080198867351,0.8489480644401507,0.41900406792124967,0.15108269911198594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,HL,100.0,100.0,100.0,100.0,100.0,98.72999347696985,97.839088002916,97.03831869589283,96.373885787116,95.68456369217174,95.0416064191053,94.43403410632145,93.84587507413568,93.16454087647382,92.50230481129252,91.85402390525704,91.22051560792958,90.61408063627455,90.03193926990589,89.34179208389527,88.67549808563393,87.93265049145954,87.16764636496309,86.3516894958242,85.54234239865642,84.6921359011525,83.68042414249773,82.74332685797738,81.74624592756378,80.72246137696281,79.62823467387328,78.34982753980093,77.1158385760964,75.90055259800788,74.53772077697448,73.01171610221853,71.51118599066409,69.87627486615932,68.06738027997157,66.33967157243023,64.37213063116363,62.50656752113714,60.44357868362138,58.30178028777813,56.04352969576614,53.66217949910923,50.870934871967144,48.37465777383219,45.34079589619639,42.2737662640429,38.886212976712095,35.526969131906654,32.23539196692675,28.984085733833382,25.172558339377858,21.548021666407084,17.915659648828232,14.291590792063976,11.616968751790898,8.942523653094604,7.050131156746982,5.6196336194526735,4.0964349936264455,2.802796559270689,2.334407865881275,1.861566494087708,1.5192381038586178,1.0243356478848717,0.6545007593743016,0.43121466535092495,0.252623891338456,0.14147079081870184,0.07016717893741599,0.03289010880275046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NHL,100.0,100.0,100.0,100.0,100.0,98.84458570926454,98.09469845518095,97.51131722219675,96.95232443985927,96.46695936727717,95.96433621419642,95.59447569737394,95.15351446049992,94.75274910256198,94.33072923432303,93.9783011978389,93.59044087455,93.24892416210488,92.82213668028143,92.48955234235055,92.17952699497717,91.79216255249978,91.44132119037921,91.06156285144644,90.60456231152327,90.22765679775557,89.81731465615621,89.35895495904002,88.87797970961113,88.36238347486207,87.89669968701112,87.35825872449857,86.76640856831833,86.14373942829933,85.54081217304682,84.83776954941261,84.09692103945383,83.35156858003297,82.53406362928942,81.73246759592551,80.70806342850706,79.83003091741985,78.76194113514075,77.58779203550066,76.52092430545886,75.15971301479631,73.5503591135461,70.56749287989575,68.45521428262862,66.06322118941755,61.84082538785505,58.853604438635486,56.60526327994585,54.85781422918379,53.31011979199778,51.1103411065825,48.85084584831318,45.99133105095877,43.60722419972657,41.428976630464774,38.81393590525098,35.88684935753314,33.01678961743472,29.82265364263636,26.290772106507404,22.970231151141682,19.705827716059183,16.69241171707152,13.56156705966742,10.805970922769628,8.421286519815329,6.444126585603861,4.496053318156485,3.1932368692607738,2.251053840945085,1.3999209554741916,0.8567132635005223,0.4825935479102493,0.23552518633913774,0.11024122162690017,0.05028983336860354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Kidney,100.0,100.0,100.0,100.0,100.0,98.99886812921905,98.3884424087298,97.89882004829161,97.46182670599427,97.16003341193885,96.84824825316679,96.5271509656815,96.26054755111151,95.98685721901956,95.69906113595601,95.44516671811616,95.20640386109348,94.88388267670459,94.57306684296621,94.31304027124585,94.05589643946531,93.77501401629253,93.46922349492714,93.19548078826038,92.90050335390418,92.64006924714843,92.3268336925852,91.92533761978274,91.58915578428247,91.2693021767016,90.86634953007243,90.47170034690535,90.02516907989803,89.56365049803551,89.14989331992761,88.6105065564308,88.12601350947226,87.59123034144405,86.9011477889462,86.23866011259443,85.5381642862857,84.77972667924571,83.87143626410084,83.09311869585055,82.08700046249245,81.0547145896955,79.97708731425337,78.8690885326395,77.5159087910909,76.0898739590079,74.56796614008698,72.9156460212544,71.08263117107134,69.13065206819041,67.0257161495223,64.64026870956617,61.95246636628837,59.42439074801039,56.39292502821564,53.308602820678885,50.2238396764743,46.714766072612626,43.40450467511793,39.78284303416898,35.56646465857135,31.45539438909627,26.962912255356148,22.829321032505288,18.963070249216678,15.44763325165257,12.479302064240438,9.857253665682903,7.546751152830376,5.948941681869956,4.477640445102269,3.451980045637268,2.587996011306854,1.9200340098437525,1.319017645708415,0.8584460252046092,0.5472986748594069,0.33470727049615173,0.16097356058764223,0.05810567156448867,0.040772885033073955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NBL,100.0,100.0,100.0,100.0,100.0,98.28802707506246,97.32560240217758,96.50166264096276,95.89022726738004,95.40917000020731,94.97974821110027,94.57896513905864,94.27142249618618,93.9588127219941,93.60946556124291,93.268270253954,92.92902379512908,92.62986467689625,92.32173343549417,91.98264537295563,91.65971077237748,91.36169690585993,91.01866535625042,90.64730962179326,90.26404766848164,89.93445063287649,89.66747073011386,89.23959055218053,88.91242374667068,88.46843984620561,88.06834300734154,87.56060620041336,87.16322553664656,86.6418969386843,86.1953224640693,85.67209368484032,85.08381420033969,84.4739402347661,83.8156309298282,83.0818426660445,82.24665700891535,81.33690499557589,80.33219771864879,79.32615712038815,78.31205221595884,77.15510788117308,75.85584706695049,74.55092360769994,73.09930287574232,71.58918789437662,70.0293748746536,68.36047496784077,66.55777416435777,64.76516237217209,62.891162582172356,60.95008696343853,58.90856482077393,56.81477197788638,54.55305249132285,52.397259832308464,50.01321858932405,47.61332694744841,44.75251541952021,42.45668815532615,39.862207982670064,37.14066732797499,34.20081105995981,31.45227925084643,28.611949185261558,25.630371054722385,22.897272241719083,20.090235769849432,17.52175394108297,14.916309903199327,12.582717292968523,10.284038462923949,8.049284628729882,6.377340977666648,4.7462144931395525,3.5709337654945252,2.6408903197704694,1.7703903511567272,1.1540424678691052,0.6767818692413007,0.38760173367934686,0.22405241645427226,0.10923908248784049,0.05239305969012456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,STS,100.0,100.0,100.0,100.0,100.0,98.3561866694416,97.18277170781823,96.16968981854335,95.18391852024175,94.44543903225416,93.6861011436469,92.93578253717986,92.27749810601715,91.72012028717961,91.14722822441023,90.55118171582002,89.9707511259465,89.44172221663511,88.86852595976376,88.38943325115439,87.87236076517762,87.28919784127507,86.71101164184388,86.23729476361959,85.72817225048746,85.17627964812311,84.54321493579923,83.91830524799462,83.27645670299782,82.55111186424939,81.95467350310757,81.20141116589726,80.53587905712338,79.82817516727113,78.95955553030173,78.16676086589878,77.13359703238703,76.24740769097694,75.17771715819714,74.15088022444313,72.94882505350729,71.8353734490688,70.38407121694024,69.08965638046456,67.68123602175704,66.02457790881789,64.46743247380508,62.87781515116983,61.06532191809643,59.39063790447614,57.462305805854044,55.498528523359745,53.21366926561758,51.26033943436315,49.05943839222362,46.83841824424087,44.44042144584648,41.71425196140535,39.60827897592646,37.0800316704373,34.53515553661571,31.957667201911082,29.353555783983442,26.63186801574048,24.31382975131179,21.687755425407964,19.48671101043692,17.501622383351872,15.341879284989721,12.662219503214036,10.49754635185423,8.519669785457475,6.72284712924343,5.195158571288657,3.9950387096023436,3.026415194208836,2.258795345409274,1.5934358008047638,1.0345076910784983,0.6775730388154063,0.4399926898845111,0.2909990368864953,0.13136161098491952,0.07163625874499573,0.05449196744317151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Ewings,100.0,100.0,100.0,100.0,100.0,95.63730274238036,92.9777213270726,90.93500203253285,89.10065621846273,87.675851052033,86.53045914234089,85.26117614992953,84.11106683730263,83.23678908708979,82.48347787034595,81.5746051558232,80.85583590677015,80.18357769463277,79.61393239772661,78.92625517629011,78.18619339805409,77.52921606953196,77.03424641057659,76.29827003091812,75.63619489128259,75.06106342719671,74.34346989462138,73.76277760210803,72.94242058698849,71.99772650433165,71.29840951198123,70.46854801575599,69.70709302519793,68.87128313869408,67.83160800320887,66.93549504243099,66.00418246071612,64.8059132258017,63.84952974783026,62.644063877848524,61.36297780212706,60.227402309430765,59.0003304010431,57.71934387757741,56.246965263689255,54.66056559696577,52.99061884909965,51.16892911839629,49.542017929296236,47.58524247014136,45.54038537763985,43.621600406607044,41.79049870681186,39.50372960911828,37.1522683447652,34.67645974766282,31.728187912529428,29.327787570420366,26.089982770539848,23.668207173863777,20.480644333914096,18.50383836115423,16.46532735293757,14.23575043301799,11.88502186974879,10.132351851103495,8.184029375092882,6.606224364141168,4.967276631656035,4.062770221857185,3.0877148609981746,2.1747108297669437,1.4889468557984222,0.9908652788643424,0.7081177231265112,0.4290254425015723,0.27749824158504005,0.14463814991191648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
