Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,NoRad_AML_80,100.0,100.0,100.0,100.0,100.0,99.00475190907848,98.21626987751453,97.57316089431956,97.01276538387472,96.54136271101176,96.11253727683483,95.75540021836146,95.38380986997089,95.06396952663556,94.74345235993033,94.43299757825336,94.12384410370576,93.79113155168164,93.46859243288104,93.16800753976837,92.8356174166668,92.517197588296,92.1853375379801,91.84292300507857,91.4565084756839,91.06935246166019,90.6822187670268,90.25561932365336,89.82232217093724,89.37007915026824,88.85641819566385,88.30667997028577,87.71240944760214,87.0969622878021,86.44592602993603,85.74945769775539,84.96645736922491,84.13502591072842,83.2508188916274,82.31965586512115,81.39957171756203,80.31544641662857,79.14191231920142,77.90019783019076,76.59952874195322,75.13701397894215,73.63586022714968,72.0512515069757,70.386863594871,68.5978148940524,66.71419577622089,64.75400900731792,62.729613211989935,60.571412392751405,58.308351264777315,55.935722673721415,53.499528559328446,50.913602978694556,48.313147472519866,45.647694620409204,42.99129199857704,40.31489314630863,37.566582922363935,34.73758224213419,31.88330371763175,29.12042233368224,26.522148064977,23.93316606584713,21.478735520617743,19.080463268527,16.850654358462165,14.766167460155447,12.881025563605991,11.105193188136207,9.516160257233034,8.112954070162031,6.8692170587750345,5.7845875192150915,4.824026564064753,3.9778415101397813,3.223676614338129,2.6257578854309673,2.0775618039765624,1.628172865222933,1.2511660296809797,0.9318565089138284,0.7049407996547482,0.5431618770152782,0.3989801480248444,0.30309217855991233,0.22646946993272626,0.17127262035120971,0.1299800463376136,0.0933252468612106,0.06478112507351397,0.044058435003053335,0.03018307137155725,0.022786461573892254,0.014470064072689474,0.0015697700711046223,
1,-1.0,NoRad_OtherLeukemia_80,100.0,100.0,100.0,100.0,100.0,94.30651903245224,91.18358209782787,88.99341390968942,87.32160036964369,86.03045292688358,84.9866624953746,84.08895373988278,83.35532888955775,82.67835552487178,82.11142664488278,81.48771372482858,80.92451997738137,80.46574039422701,79.9799067961566,79.5531518482286,79.12520112601351,78.70612940710858,78.24280764858108,77.8077909187264,77.37815823393032,76.98854517950959,76.62350784673501,76.18436953952452,75.68157362106614,75.2234381462162,74.71335197536159,74.2032279267683,73.6668310761413,73.1157803922081,72.52473026994402,71.86021401394035,71.17528379285994,70.51229689514572,69.75448053875371,69.0119744991127,68.20755362978043,67.36819208076689,66.44050376823284,65.45212183647212,64.37894171103068,63.195511971505326,61.63595401114256,59.33426369615913,56.56449613174098,53.502199165468475,50.24537451646772,47.130210425072725,44.18364804560021,41.37807116295617,39.101410683115944,37.07712328404506,34.87657231604244,32.45117240838646,29.649162712860274,26.897633036208042,24.25392284404669,22.078716300670607,20.100689800156566,18.365048228708005,16.593516966064236,14.884321835473413,13.413096414969061,12.030156940706744,10.827145862313985,9.646349571119147,8.569903135420116,7.591033634945149,6.652792183610194,5.84059672359905,5.039233928141049,4.322579257974585,3.6837425488071998,3.0476007933834857,2.5115105085089504,2.1064245732687454,1.7575036432278355,1.490947302600153,1.198031781852794,0.920181513382951,0.7913719288863683,0.6113071935831511,0.4665081278895894,0.33315195328077074,0.26928021202010566,0.20558291606795412,0.1332269028460404,0.09234335742462839,0.07867930881092892,0.056124269481279,0.041129091176548165,0.014239343460325684,0.011161629791565342,0.011161629791565342,0.008155718116684514,0.002759676460198945,
1,-1.0,NoRad_Astrocytoma_80,100.0,100.0,100.0,100.0,100.0,99.61779033891477,99.22969540258717,98.82996507079648,98.45309235385098,98.09480311594892,97.72399662603266,97.3579911405583,96.99531196001648,96.65984210499437,96.31619509326481,95.98048119610256,95.6485160786929,95.32728132043496,94.99436906941499,94.67448884658454,94.36126186729032,94.04063977057031,93.71911452457523,93.38480864143116,93.0378898125107,92.6756603714455,92.31321870229915,91.93936807169214,91.55529331689588,91.15683507732113,90.6967765800583,90.22629545176832,89.73519833485202,89.1944055591939,88.6340601146002,88.02449549665005,87.38794248668556,86.71077699680151,86.00652006599043,85.28288460393489,84.49687772622762,83.66055323766284,82.7875257668633,81.8602303312202,80.84678649284731,79.73409594358488,78.56381465731818,77.31406665010337,75.94511719100272,74.49719288894222,72.88519137489794,71.15034301694416,69.27943827549896,67.27142594305997,65.13576306815482,62.84966765871457,60.42157437952777,57.84104272847162,55.15442732148337,52.38021592274863,49.470965692819505,46.42902782533643,43.31569265690934,40.175984035200294,37.00911737159972,33.82641094837721,30.656392230841284,27.60656016685552,24.63417574899643,21.859185041591637,19.246961262920106,16.763469254312174,14.48042083989254,12.447306982389266,10.57429678622552,8.870630908729721,7.3921419438341385,6.093420013678786,4.933667978796989,3.9542730809644593,3.1329920703138083,2.464166480388089,1.9064562562688279,1.4595959594214842,1.075795886098643,0.7992961065618871,0.5852271091319766,0.4323009917633819,0.3212394040937152,0.23643605197997794,0.1734732816525003,0.123637484140462,0.08491773525095786,0.057465678368342675,0.03421612974551349,0.020547969329809564,0.014176738229887829,0.009020590082272809,0.005626591127840884,0.0025839921064783715,
1,-1.0,NoRad_Medulloblastoma_80,100.0,100.0,100.0,100.0,100.0,99.46406191901825,98.79025462678925,98.15802237725735,97.36738519686502,96.48851197230584,95.81613577604166,95.1855907993984,94.55169241487646,93.98477503101059,93.50321283803412,92.87274336416252,92.36612379550985,91.84220140902276,91.43733892774297,90.93441503149214,90.51723966697521,89.93812314550618,89.25454614683954,88.64491980063356,87.90325433412119,87.24045158461861,86.57886119904833,85.90237987360265,85.16296779129358,84.45697509935518,83.71050076692595,82.91932091998345,82.13324327500784,81.32630152807108,80.41571106810648,79.52411391661687,78.62122768290023,77.73971481619274,76.60359201790564,75.17735489340377,73.57110393883059,71.93639608605257,70.13575966530021,67.81477003535954,63.78336397449124,60.46874040530646,57.64031133055808,54.70252338765118,51.46160428222127,48.02202361275934,45.55060323546621,42.762068390755076,40.33608503298155,37.80182985543377,35.412671981367495,32.985503949423,30.627300488961122,28.2067065971608,25.79620404537727,23.3782162443526,21.40090436882288,19.370217729820073,17.20037519889325,15.415581592536585,13.756737827880094,12.125598117175423,10.735928154625546,9.473128776970565,8.273372798912737,7.233722196693209,6.274787405218848,5.415806432129759,4.468415548498548,3.690458065895138,3.0515446084367124,2.4670929512739312,1.986064295829159,1.5536907832608629,1.1753310274630866,0.9551307884188602,0.7529525360022488,0.56450897707199,0.3595073938136507,0.26048530812464626,0.13521211691522242,0.06990074127980957,0.05674742161802718,0.03629682095199933,0.015214730450491043,0.008043123466539329,0.008043123466539329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_Other CNS_80,100.0,100.0,100.0,100.0,100.0,99.58557235962742,99.11938139461978,98.63658257077228,98.18752306839855,97.69167654505019,97.26210898197279,96.8257398404482,96.33862209467001,95.87922244544669,95.43517751807481,95.00871771887269,94.55303392471413,94.09162192751896,93.62455123208784,93.12673203559685,92.60710789786637,92.10746212846313,91.59641810352377,91.1251479819208,90.56722939897631,90.00039009213943,89.41788467072355,88.81064857213494,88.09414988445333,87.42183205209122,86.76424619507749,86.08064063836599,85.34073827575884,84.56797391850526,83.75139517988063,82.85763034910927,82.01313173620224,81.07788836935715,79.99288324825942,78.78865092214443,77.51934600091116,76.22474962320013,74.74562519897685,73.09613341235365,71.44744322453174,69.55341397604246,67.21418658301258,64.94201937193455,62.61901111462186,60.22831620547146,57.777539932996845,55.145088778692724,52.47148912600971,49.76693387302664,46.798532684573445,43.72454729378246,40.67740494463375,37.61060364694612,34.24785839873052,31.05912295244577,28.085238763662808,25.194395411858604,22.42801787109521,19.795567077768734,17.09176224751897,14.63187507374016,12.44995544463914,10.570108494707966,8.736810638611013,7.215571734532578,5.8932483845307075,4.747718088507529,3.811004085044595,2.981228001729737,2.3100317894804903,1.7679844243336822,1.3452618048992484,0.9866472863001812,0.7490578442774104,0.567665962922295,0.4046237660918306,0.28480772640219576,0.1906776530146682,0.1279284975763886,0.0834554848649553,0.04958598446092529,0.03238164836435655,0.025243586898252755,0.014745457520135289,0.011858206716143618,0.009677499981594435,0.0017114204352360897,0.0017114204352360897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,NoRad_HL_80,100.0,100.0,100.0,100.0,100.0,99.82581974774395,99.65202234982242,99.41524831498955,99.18999309974117,98.94794219692434,98.71243187400344,98.45400982906918,98.20868531329378,97.95956812492462,97.68415162335097,97.41589528048061,97.11033662779231,96.84047658289427,96.54701959313337,96.28036019788924,95.98903335337006,95.7036255090688,95.4188657988509,95.09357274976863,94.76413148456041,94.3993189015994,94.03106588319959,93.62360636158826,93.21107768482237,92.7806457137267,92.32280432309199,91.8284822373976,91.32706419913805,90.8087412693579,90.19031531089102,89.56290853756715,88.93305449577352,88.23011024379213,87.46982674509312,86.65370018090628,85.7509336018662,84.82510979312819,83.78995855234284,82.68397977360344,81.57946767890598,80.31912313058372,78.9367606639578,77.36827615418599,75.77182786568584,74.01763537930714,72.21369963038985,70.2716858422916,68.17488936072336,65.838118248905,63.48928141432427,60.90726474745643,58.34498615857665,55.60031267506205,52.79299184802594,49.91173572366812,47.01506971855209,44.05335981311917,41.10349529721182,38.14169924649052,35.21673021063542,32.235659676337285,29.37528398085828,26.564642324479223,23.900227197787533,21.30004271314088,18.75828621051581,16.34236052201682,14.113433508532111,12.148426183989594,10.36742743599374,8.748773262741576,7.353798289820705,6.1344459961107765,5.090496717005265,4.1352005816769095,3.322332150927983,2.680712255482184,2.1321490167815136,1.697926983750091,1.327688551359404,1.004877967002206,0.739094525349224,0.5456045518061542,0.3970006401574016,0.2918143406803467,0.20858126050675863,0.1481039951410644,0.0852574506478087,0.052538767392697465,0.03431940995559711,0.009498625278163182,0.005609400338759587,0.0,0.0,0.0,
1,-1.0,NoRad_NHL_80,100.0,100.0,100.0,100.0,100.0,99.72843438519183,99.46340662615052,99.18173604529805,98.9181622366645,98.66746939165849,98.41244884960096,98.1748044757284,97.9307477703077,97.67929977873838,97.42075758277069,97.17783833141714,96.94178465826107,96.6970538601144,96.44817172409493,96.1930986055517,95.94122842839336,95.67037733459935,95.41686051897966,95.16253019552208,94.88632039527268,94.60018445408438,94.31031775140049,94.00330621513832,93.69073572940489,93.35904841692972,93.02665447218575,92.66154100630337,92.27707019650667,91.87312341030375,91.42857103778076,90.95285203534343,90.46923456220706,89.96999597349718,89.41365388393896,88.81727146093739,88.1961984397969,87.54085337464568,86.8270970573687,86.06383001733136,85.24907211905946,84.3667701085962,83.36143966114963,82.25582735248923,80.92119009187651,79.49709182934586,77.98360012591586,76.52874447037004,74.99952240733315,73.3954499696634,71.73498059791827,69.8331733280066,67.8302499443938,65.73474365274984,63.53612441450998,61.236816764815465,58.79726500684947,56.16794244547834,53.39367185504259,50.51806038588188,47.530951982280264,44.50666600530147,41.37619752202532,38.26380975369241,35.0805896403185,31.892565792197797,28.842179416647628,25.78450746967815,22.90529909272981,20.203929502589343,17.67123017952281,15.355514700303985,13.260112526508314,11.362494201384287,9.650211697332914,8.093472765211306,6.729849663474266,5.571729341491757,4.560878270434169,3.7389200912552036,2.9957003281170644,2.4007538283170087,1.8688241325803518,1.471015704281614,1.1368685214540941,0.8788903519878435,0.6687339423876569,0.5066860849363698,0.3627085302835642,0.24734281014115903,0.16396422450506373,0.09742794854421205,0.05517697368016912,0.01762990088419954,0.004634070372959984,0.0029212663910651365,
1,-1.0,NoRad_Kidney_80,100.0,100.0,100.0,100.0,100.0,99.76693447743509,99.56118028823384,99.36000269779313,99.1801265878466,99.02629815552322,98.86674458735715,98.72291148253613,98.56909697528775,98.41888808023077,98.26672777437085,98.11039262310332,97.94550457240152,97.78227425572254,97.6101728502664,97.42128801546903,97.23897276587778,97.05297265577002,96.86119145768069,96.66246764765589,96.44719925170347,96.22339550504032,96.01188217400812,95.77380225832282,95.5329897764712,95.28541506896953,95.02529525789966,94.7445180367038,94.45641074339545,94.15080833463404,93.81721475794153,93.49705795983908,93.13667419850603,92.75285885869977,92.31695945378166,91.86194118830763,91.39581575536033,90.901146999593,90.34408753463121,89.7433019825229,89.09219401711037,88.39992993886445,87.67457984005995,86.87489246750509,86.02221522213046,85.11717716077999,84.12811645166448,83.07002263805839,81.94717056871427,80.69418567231462,79.37420287375592,77.92054984906657,76.33376581828534,74.61976688382192,72.81696599378972,70.88117096579168,68.78602400567034,66.56657523524538,64.15906964638855,61.599117834325746,58.84080160748325,56.02824985218075,53.007144144230686,49.94425213863577,46.81363092305429,43.5855380725164,40.24961458912049,36.887225603972176,33.59678258711435,30.3259570065978,27.18685726495188,24.162248671122352,21.287889253360177,18.578776087812688,16.077235051033806,13.800426737160043,11.63992845337039,9.642858391960395,7.884280540907588,6.388863160423678,5.0693602086045555,3.911017407008846,3.0332642449724307,2.3588645539604176,1.820162682303155,1.413276030277854,1.0888873814531188,0.8382070845122704,0.6444153817719556,0.491389101419843,0.3526932779255169,0.2583883525208301,0.19399413749831187,0.1374095122219697,0.09382863345815874,0.047287561363660344,
1,-1.0,NoRad_NBL_80,100.0,100.0,100.0,100.0,100.0,99.67637704587705,99.36223410354148,99.08250859170401,98.8308994564411,98.59837957509775,98.38271674598514,98.17677084711204,97.9671545769362,97.76557531552318,97.57580138889772,97.37518653908838,97.18912211214575,96.99845436856091,96.80185106237133,96.59462442557054,96.3945392588745,96.17213372104689,95.95604819756777,95.7305237645106,95.50451060404298,95.27395633615555,95.04155072562062,94.7949186046781,94.54523887772162,94.2836440817015,94.00760908752292,93.72238691876363,93.43077966409047,93.10661156902974,92.76360250019296,92.40338189738462,92.03910595945541,91.63215954681354,91.19266150871726,90.72313735050626,90.23632130762579,89.69955928571714,89.11218586246584,88.48322816038785,87.81884429339819,87.09118132841223,86.32330976487755,85.48673574198531,84.62633593665407,83.67438657831696,82.66050159100995,81.5635615967266,80.41095326117471,79.15128864906097,77.77683809461672,76.32806042912249,74.79553576678632,73.16050921922634,71.43508342160536,69.59493287836715,67.62500691554489,65.51414831501931,63.33038065414616,60.99096021566281,58.536339727396594,56.00401690550812,53.34068303888183,50.56976178528626,47.70362635064726,44.794114838822885,41.77073327037275,38.692856651008086,35.58165916017495,32.422208953713366,29.385841707577388,26.362694020717036,23.48424183397404,20.753408899730655,18.218784542265784,15.817256388975062,13.510029819522927,11.436748694182928,9.552714455537169,7.883631617873729,6.3683427399648185,4.968529233164592,3.862992955767627,3.0474353902731406,2.4054428238442136,1.9006205571659074,1.5165974815074967,1.2053756267554774,0.9547426770925128,0.7655839141889106,0.6025430090367452,0.47087398070414055,0.37728039778950684,0.2982824869667632,0.2297879916925009,0.15769918581028172,
1,-1.0,NoRad_STS_80,100.0,100.0,100.0,100.0,100.0,99.46425356329843,98.9310280763649,98.4219464153373,97.91310906835301,97.42089522686511,96.997159807819,96.56594230779476,96.16125427032043,95.77725274728871,95.395232026341,95.05665004763677,94.7085126347044,94.38015663035391,94.05959113484586,93.73340827241148,93.39792167852531,93.06234923668434,92.71851333322807,92.40009869870924,92.05318309363116,91.70876219534087,91.32777768011587,90.94128137871179,90.55888112915648,90.15451141566933,89.71639833719198,89.26861815960645,88.81831540858957,88.29930815299505,87.78681144785095,87.23482415568421,86.6397170691388,86.03272001590727,85.38340987888238,84.69098173198786,83.92941952329171,83.17605053591991,82.32743460445805,81.43984097238078,80.49721122621162,79.53233545219727,78.45953890133103,77.4109589894567,76.2551410999472,74.99362770769254,73.67271725647781,72.28179496259722,70.75668590850069,69.20323453802897,67.48193291500687,65.73603506125932,63.87350409602773,61.93111039841651,59.87608703675531,57.743466926347956,55.53410984582178,53.22509014554116,50.76212683008752,48.23580302594826,45.61948415993969,42.97147555330769,40.26441268912874,37.511514133078244,34.704780584971395,31.93522244653518,29.208988155931547,26.584198873572188,24.084292986674146,21.628135494599018,19.388445267396218,17.268575483617262,15.3021473187043,13.453252563933068,11.71294096365536,10.162236472082222,8.676313456121445,7.35380468183196,6.152060263688786,5.087447991613226,4.154769232357866,3.296652782824284,2.6304366318686565,2.1121867514578856,1.6562395229026057,1.3235689322015092,1.052760244041548,0.8293744056325886,0.6328713478560575,0.475751795220538,0.35236892679132176,0.24784513774431793,0.19329254197943516,0.13893084227649494,0.09154369843672447,0.06434605673045031,
1,-1.0,NoRad_Ewings_80,100.0,100.0,100.0,100.0,100.0,99.62421209732965,99.01443465539862,98.38921025796591,97.73945253525784,97.11146785508448,96.5600609875094,96.04269378695271,95.52066002765777,95.03465519409616,94.58861421768337,94.13190471946432,93.71960667702687,93.36281901316468,92.98729749977608,92.6189189475187,92.25092399021757,91.86154922723311,91.47463501573692,91.07966470623052,90.70588116688417,90.29439103807356,89.85337429440561,89.40909179919792,88.85174592990438,88.32037894198206,87.7769766202926,87.20933924680426,86.67011439832999,86.06092706136238,85.4035220958166,84.7143866376987,83.9813966668422,83.22683917781231,82.4612275454193,81.59263470486624,80.68577374026655,79.7159211026368,78.66406994182948,77.57568828401502,76.45658255529577,75.32731972661696,74.0512289270302,72.63104097960743,71.24562277981143,69.60451450672868,67.98413572486588,66.27042403956123,64.46179093831859,62.57394840156231,60.50525696816399,58.38281686295052,56.08399967240819,53.79217312012122,51.35846255621366,48.69740011272839,46.08081770320072,43.4012375752953,40.65524923325323,37.77856084664994,35.082082984964366,32.28520801954309,29.649585147724288,26.944620309122126,24.25978110986687,21.55082833706919,19.09530860591154,16.74122138430227,14.548757418456324,12.485770287706545,10.663610326099223,8.96712808542532,7.506646786635534,6.191613565975351,5.046430409163136,4.085603199488021,3.2542074677291786,2.651791968137297,2.1311001003200523,1.7258179234735733,1.3323248084129296,1.0515790065837154,0.818019975649026,0.5874926495222379,0.4536020811105976,0.345943073730668,0.23601439424275264,0.14083246040538128,0.08111437893048536,0.046728336664068025,0.024939391907891427,0.012489383299063276,0.006868928614574131,0.002800200175693042,0.0,0.0,
1,-1.0,NoRad_Osteosarcoma_80,100.0,100.0,100.0,100.0,100.0,98.7079700178422,97.66780659521604,96.7659178101705,95.98248100451207,95.31054380367351,94.72096666876222,94.20086317371023,93.73401606869615,93.30054966599371,92.89109674591745,92.50075136721627,92.11809469803886,91.7447600786618,91.37762466298658,91.0015726356386,90.6178094837279,90.24528829707941,89.83956250399683,89.43005338412526,89.00069648314279,88.5606852724101,88.08464045453935,87.57957267004146,87.07217744655485,86.53314719248127,85.9537209273221,85.33780661753698,84.698193133235,83.9986329258554,83.28280526927604,82.51418426530752,81.71694379180597,80.86531640135775,79.96610177959028,79.01800831300982,78.01099697614629,76.99989385253343,75.8760785540524,74.71478438888738,73.46884251698283,72.14841735538214,70.79419995010151,69.34173401076872,67.81418639828323,66.21234141178051,64.52147363917697,62.776400694252146,60.96142350043179,58.99907116666756,56.977981541146555,54.896341215513495,52.702917290165054,50.45088394867441,48.10596062329544,45.66945617986406,43.233852365935405,40.73447071006302,38.21050741094127,35.657643850896,33.109666861651775,30.495478029847963,27.866079475090107,25.27821028400917,22.630972996960015,20.099419615243537,17.65749206172266,15.34791065606808,13.13842779976098,11.181319379727233,9.39915544939452,7.862040014883896,6.5168652010838,5.382074884864828,4.438767449642551,3.6360448522923403,2.9485063102573403,2.359105806965834,1.8808613009674726,1.453878651450774,1.1034006041940638,0.8240607796468454,0.6238582218882264,0.40618922307295013,0.27465165800572366,0.1737117463852939,0.1010962716290556,0.06191855451347435,0.030947739148952894,0.019185612498086726,0.008693720026584497,0.0032918564010589596,2.677877410396993E-4,2.677877410396993E-4,0.0,0.0,
1,-1.0,NoRad_OtherBoneTumor_80,100.0,100.0,100.0,100.0,100.0,98.46259074574546,97.12847067564711,96.01527625604113,95.09124355996529,94.36534756950047,93.86464636820837,93.21933041024694,92.72766123005933,92.20549703133982,91.84634047414534,91.41285241618662,91.03222810450029,90.5929825564987,90.23977178643545,89.8276867186644,89.46175522881401,89.0463795448153,88.55269283053337,88.10018877827116,87.648382723772,87.23327579457688,86.67561787125533,86.19678635123553,85.59978582667775,84.97821374861529,84.38443235404311,83.77306983484189,82.94305978490848,82.21965724594159,81.36018626842596,80.38779811611182,79.55795326038658,78.44343613030289,77.505234936936,76.43981943062461,75.32367055234289,74.12158758817404,72.91688486663604,71.48533527315445,69.84034129862926,68.18721494959928,66.50019559605315,64.77597489094995,62.86665258289053,60.75813741820511,58.85096563491646,56.658596244942075,54.19706658590782,51.73025258877332,49.15149561428725,46.59554984346963,44.04026240468556,41.352896538521435,38.53808191333056,35.73573883059095,32.75852246968099,30.111120558853976,27.394351549012356,24.775248126049128,22.03329707528561,19.337384263175082,16.875282953774487,14.51963071027172,12.399160923404864,10.55943219219957,9.04752260022684,7.704572435228995,6.449677482491462,5.308532916528281,4.391928653298191,3.6629155584547317,3.097922833154004,2.5065481544423607,1.9675986251856747,1.59760021239036,1.193928771207557,0.9265517222425546,0.591521723590963,0.46073177495857687,0.3811544082127516,0.27802387402705603,0.23815480245492598,0.196500723664447,0.1345430719974106,0.11692335691862167,0.08769251768896624,0.036051545567534996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_ALL_80,100.0,100.0,100.0,100.0,100.0,97.89499255218674,96.36595208715156,95.23410290809697,94.37753264406166,93.685614029907,93.1381738042783,92.68189539462088,92.27491791210672,91.9101713455881,91.58645477993811,91.28147853784225,91.00263941862619,90.72674631877173,90.44995433853903,90.17364209824983,89.90506780925607,89.63669662507031,89.36855738031151,89.09922952305077,88.82007950463621,88.5483568127138,88.26572532811683,87.96740217681482,87.66184959187252,87.34016687261601,87.00930900804528,86.68443330423861,86.3294782373061,85.96057711346559,85.5794047415268,85.1765421127584,84.7593669971101,84.31719709125959,83.85111306856916,83.34559505254268,82.826159569083,82.25622704073615,81.66020008136356,81.0457902749531,80.38693697027726,79.68026493438883,78.91583437654823,78.03921608828576,77.06244275262127,76.03203570811701,74.9476596362815,73.80664811338137,72.57829603036963,71.24937473860639,69.85961959609813,68.39786269607663,66.86370407521045,65.26170883190221,63.55299584753829,61.77135642339363,59.89796771909969,57.9493627663656,55.90820584982477,53.765625826734144,51.558330649968696,49.2600392982469,46.87146261757701,44.38855621353584,41.84233003833614,39.21096965591008,36.51048486972971,33.78436953928127,31.099018585584833,28.439268298780554,25.81424940191832,23.285491555116145,20.842229406801792,18.49499678105295,16.239662183067058,14.10201107515495,12.065199260604167,10.19297896530966,8.4776486430597,6.937990619631469,5.591832304931133,4.51843081710064,3.6098551554788467,2.885326999959357,2.3177195136618396,1.8272789933815632,1.4238330825432932,1.1282662286057328,0.8794157965492679,0.6829420731053883,0.506168953675965,0.3489675828944529,0.23406590790163967,0.12897328136088143,0.04718872495992975,0.003531084277343311,
1,-1.0,Rad_AML_80,100.0,100.0,100.0,100.0,100.0,98.74253375744723,97.590209408844,96.55017486261816,95.62648850687538,94.83279537096371,94.15662113133645,93.50750938109242,92.87208232833349,92.29927410930028,91.75462848350222,91.22101009787448,90.67596122782548,90.1660585980883,89.60836954232836,89.09042051092088,88.59717554459436,88.0705156139017,87.57154253372764,87.07387584680401,86.48430398476177,85.88433345766174,85.28013546991512,84.63875577338828,83.94690804368402,83.24518376682941,82.51975828647024,81.74263075444836,80.903933614087,80.03046958031021,79.1197060374804,78.1668182716533,77.13285626981985,75.9989560670645,74.81956344152792,73.55428663750976,72.23214491004408,70.78109843677144,69.34275700718398,67.76362732435375,66.09869581207022,64.26907444595345,62.43202309347062,60.48812028135099,58.44017998751223,56.416732252555434,54.278761271535885,52.11370675083985,49.81397406890328,47.4797294718296,45.14302851633928,42.701892854522775,40.21024737933505,37.73415909943901,35.30042198921161,32.75636763682226,30.29332416001003,27.839423779606246,25.40722933356072,23.074941698038426,20.83354242553295,18.669874539574696,16.599837363527953,14.698534041697775,12.930129854734549,11.280813583439851,9.808562207004034,8.376645501595492,7.108513116863249,6.005905723722259,5.018331274326252,4.160528116429886,3.4703764096506236,2.8683283670533717,2.341048674404692,1.8999236297090096,1.5261227480190374,1.2213274220544763,0.9506000893588664,0.757407265596439,0.5986492567473705,0.4727465228648139,0.3710552113532172,0.2750013083234095,0.2055987276093661,0.1555409058632842,0.10567635038192005,0.07338265365243604,0.05468969216293595,0.03624295921205755,0.019995429354509757,0.011354773492178583,0.0052737171105336185,0.004552368038411092,0.0038433798216116768,0.0022424608320119306,
1,-1.0,Rad_OtherLeukemia_80,100.0,100.0,100.0,100.0,100.0,97.12714756954065,94.37649321801038,92.0658153317051,90.08316252779042,88.48214550175098,87.09309627433333,85.87036228505092,84.87289470268898,83.95268621751644,83.06923325000403,82.33868974858078,81.6636780581411,80.9912204421754,80.33882929900639,79.68773693349307,79.12926169297175,78.5587895533291,77.92122555804944,77.28273941883519,76.60906320837813,76.00969458077849,75.35907545289861,74.72983476639412,74.03814470165177,73.32488444787046,72.63246183057778,71.79329436728446,70.98152907796035,70.16357270381235,69.25227941513295,68.32333380842572,67.2580284797942,66.27848197440595,65.1641946322967,63.99962222877178,62.868728103810994,61.44354688926471,60.16760614283939,58.73700582469311,57.141994423550294,55.18667165264648,52.81191055107503,50.07948879923069,47.44788165149952,44.413408200071814,41.42205325434109,38.645925954826396,36.17305890457871,33.87096146250159,31.658152361090423,29.385064055141463,26.951299007271032,24.765622263787616,22.327215021633457,20.04073469619898,17.938871480284515,16.195394996547012,14.37817405418102,12.706596880004987,11.232441017323438,9.872078887869376,8.694249247897924,7.574036797830568,6.557529787569579,5.493467720026698,4.5944250216641604,3.819946953933715,3.2014657000943316,2.628836721863239,2.1430531084740725,1.7638426859331369,1.482896306156478,1.2011467547406425,0.9413771852108686,0.7978450829751664,0.5960932702958106,0.4396395387580417,0.3197793919501021,0.23836183535677202,0.1743902299828887,0.11880146039899189,0.08614146452005948,0.05521444894483,0.040473878482224696,0.01745796016276419,0.01745796016276419,0.012794236703218281,0.00795656113313997,0.006640207578323256,0.0027549583278414394,0.0,0.0,0.0,0.0,0.0,
