Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,all,100.0,100.0,100.0,100.0,100.0,99.98835520648649,99.91855680700601,99.77773672738405,99.58319872860416,99.34434970411182,99.06941913452066,98.78454725766242,98.47189536795776,98.16653921370792,97.83891640011177,97.48669472826676,97.14350209319778,96.76300933476007,96.38997104811907,95.99174439438565,95.57266398240297,95.1283730725408,94.6872501273147,94.2520637540062,93.7809672558953,93.31220476179887,92.87478248739974,92.47720725932857,92.0951445401457,91.67676532835428,91.2881553032343,90.87213026359959,90.46520432427823,90.0519282009207,89.62749284145424,89.20498352868779,88.76072963104198,88.2666480185828,87.77439493244805,87.26286199759555,86.69684878004432,86.10349605148575,85.45544645243243,84.84323413197,84.20659165166651,83.38128063092923,82.64218173822059,81.85672929453125,81.0005445002369,80.15195919115637,79.2638035552304,78.31211652163643,77.28133087040425,76.14327004696229,75.02228679530833,73.83891693516999,72.65869350573746,71.47237547132022,70.17053508522774,68.82921679365454,67.39204041228986,65.8872717205235,64.27981612091624,62.64724504231553,60.94931143249316,59.10512078971153,57.2869842405724,55.49593548305018,53.65663957869988,51.723708370668234,49.85223789888452,47.838145586676525,45.74549631241768,43.489432974371454,41.418124974169935,39.204215330667544,37.044573022202286,35.000803988437525,32.884891772345924,30.764820820808286,28.475198938698227,26.038864372204074,23.435056816480294,20.963573769572676,18.542984566128478,15.383030297594383,12.839124572687123,10.676826382965556,8.883736949509618,7.4146037406857515,6.145567405122155,5.1680137226041865,4.279480872238346,3.5994293660709302,2.9806131212086915,2.4878727484438783,2.0802740101902204,1.7327984647215844,1.4491955053162728,1.2175452953454124,
1,-1.0,Male,100.0,100.0,100.0,100.0,100.0,99.99351389066223,99.92998425740686,99.77983419580576,99.56021627326844,99.27823417101112,98.95305669803223,98.6125405954633,98.24055292959517,97.87763751736956,97.49760273613389,97.09610390048381,96.69880869042288,96.27301849936104,95.89340041562149,95.4278789122444,94.97744604541451,94.46035474063254,93.95415604995814,93.44536764722841,92.92380868518977,92.35868995280926,91.88066055519755,91.43997135978287,90.99480031272516,90.53482128440753,90.10913203261575,89.66189633039056,89.20813420703489,88.7655061557296,88.29662749737722,87.8343924502333,87.38171040087292,86.86538542297828,86.40472747753776,85.8706279679848,85.29505055600872,84.65564138252557,84.03500269809018,83.39915239704507,82.7473814896011,82.0154767249565,81.25660375119607,80.43820579928067,79.6065594635879,78.75075902136517,77.83030674107486,76.87035062725384,75.81179295167894,74.72547540390613,73.60310542196629,72.41563746771885,71.19377497211977,69.94444965561354,68.67570416135564,67.33225730287577,65.86281541721374,64.31047615989867,62.71526229242112,61.05843879858455,59.43007163398455,57.73452993775494,56.05909663353989,54.36637854282299,52.73562482849069,51.18268194391262,49.43008476964628,47.56454414872819,45.601788711319976,43.53013086192738,41.48780967656148,39.50311364988,37.41566089918399,35.38595003144717,33.386575594354525,31.38348339883194,29.277148896277122,26.880256800894912,24.488760693867892,22.109627058521237,19.810857228962355,16.77217372779987,14.282126414917656,12.143338105992298,10.324599263269688,8.766925731004726,7.402623490984479,6.302425896954651,5.371947615394024,4.594463205546362,3.9234943368600885,3.3767863714227206,2.8306332902710643,2.4136110579895593,2.0407011692318626,1.759514271257054,
1,-1.0,Female,100.0,100.0,100.0,100.0,100.0,100.0,99.93934679617152,99.8340215060155,99.68879113641364,99.52043348842395,99.33628787621238,99.12990303229861,98.90889876092413,98.69154659170286,98.46462052912709,98.2044951093029,97.92050013347729,97.64244992139542,97.34006708811899,97.03493392715565,96.70782092204011,96.33868960457791,95.978731712788,95.63539435600283,95.26521502807628,94.91145620260481,94.56363134354751,94.22005498367363,93.89793362865305,93.53069077541342,93.18586727944061,92.83311458049056,92.45521154085853,92.07907190950122,91.72093149939042,91.30768272067652,90.90960405193437,90.43598997486042,89.95793352682841,89.48871001634943,88.91723898000873,88.36054564560979,87.73717399120791,87.12725685961198,86.4560721119025,85.7055862270865,84.87505399011978,84.0616019381839,83.24652510386915,82.36210086707732,81.47525425625443,80.49823560533807,79.46027557609261,78.44177482063098,77.2614282331567,76.07909605051492,74.8397616868626,73.56113314404686,72.30803812897292,70.82272465868792,69.45383179608785,67.93664561828344,66.39936893635358,64.57589962423404,62.88377099331021,61.030459271934625,59.15909571404712,57.380722884941825,55.37413538535066,53.362651254951,51.3326756461302,49.112795532825956,46.95768665618931,44.532823455801235,42.416793882868745,40.04636619235985,37.57708242173165,35.22143988410401,32.949507624725236,30.591307653840204,28.21243129638396,25.621687781531154,23.041278199868486,20.334293986174405,18.070094153820662,14.716806003702851,12.202568447810782,9.930662913673755,8.155844673760118,6.6969054006474,5.456994390286823,4.463356705128954,3.607106427843913,2.9448404449200956,2.435551330973988,1.920246882930368,1.6011759634677978,1.260761765721124,1.0067739637322926,0.8126576365681225,
1,-1.0,1970s,100.0,100.0,100.0,100.0,100.0,100.0,99.9605175218768,99.79467642926718,99.5429915910911,99.16835417115755,98.78704218415442,98.40272375233572,97.98301927983061,97.5135009269662,97.0598814846355,96.6164339539229,96.14535919740388,95.60352838388236,95.11950424169103,94.5998495646821,94.083262083471,93.47902481995648,92.85782162645913,92.25553655112124,91.5664942490327,90.87972823125735,90.24363813351755,89.61144302793257,88.99903167750367,88.43683478620689,87.91367190294753,87.34654056838485,86.82613834380135,86.27721776493577,85.7390379203035,85.19342459350206,84.62456114352457,84.007589152435,83.39004481150971,82.77991620794768,82.07888715223328,81.38756675800859,80.69557901138712,79.95912457527868,79.11355798890952,78.16548851269646,77.15050871758345,76.16741187735879,75.15537849005067,74.01662878657575,72.88076469287304,71.64890632354563,70.34069778403736,69.06195826019325,67.66306245626123,66.24104449034458,64.72460758015957,63.29626997398721,61.72943092565825,60.01071578875559,58.34379462715851,56.697854763216505,54.93786914773957,53.097518560155244,51.3082646732957,49.38155999723024,47.500897653247605,45.66341581316702,43.678408155306016,41.88098629979331,39.948186339740026,37.95029085134167,35.911399825203866,33.84494720970021,31.796135111936017,29.84370746842171,27.835876277630405,25.915595655277414,23.960958217938053,22.10936017567721,20.32003869244632,18.29137021157238,16.407458643675323,14.52121187798301,12.787410337056368,10.666322873152504,8.906147427623933,7.444350208389432,6.214472555201276,5.09843828038436,4.31029734393776,3.5931111067653254,2.928444401541801,2.4075730399268784,1.9980720863195582,1.6595730687689996,1.3889460336251305,1.1688548168455917,0.953902827210653,0.7757458362423043,
1,-1.0,1980s,100.0,100.0,100.0,100.0,100.0,100.0,99.92593845619463,99.77330080077522,99.56223331416955,99.31134118071355,99.00973171279065,98.71380202380865,98.38793805502691,98.07152610298093,97.75294795285312,97.40678628694286,97.05698213402462,96.69179238163032,96.29028451962071,95.88343207002471,95.43370569412453,94.96270299919064,94.4986931232028,94.05289823156824,93.59623780984326,93.14852543117743,92.73207495617825,92.28875077764393,91.87256354453068,91.48402562838824,91.06175092938193,90.66990812679697,90.26620096978628,89.88491739896021,89.46183842864505,89.01522296321747,88.56468037542218,88.08981552801185,87.6177524842262,87.08848823434377,86.53861324146781,85.93265790233032,85.29749072136578,84.665471341019,84.01528222262934,83.28524267069761,82.51606644990107,81.69630663772321,80.86537987352894,79.9000444268817,78.9391732549659,77.96744529969354,76.94493750551261,75.83146266125412,74.62745248043815,73.3596755778765,72.10456750074353,70.7888710869372,69.51004516667794,68.1230701523593,66.71172647405668,65.18093890415877,63.551973407733506,61.898016914913626,60.23542131609718,58.402675947078954,56.517435622826206,54.746950283142894,52.940915460380836,51.03285180969144,49.05414388538927,47.01166382320751,44.869699093168876,42.71422202254948,40.493549762792256,38.32673314516499,36.127115845587994,33.92077899318976,31.75320348517094,29.45490728865183,27.234186484407847,24.756794704096585,22.436281244142187,20.04087103065904,17.73943315044141,14.757685105760334,12.282886333867403,10.201428662556346,8.452327208926677,7.000147003773229,5.865699040958539,4.864944545848349,4.061643419563703,3.3749733693440085,2.8121419741587137,2.3559695071538767,1.962908341630798,1.6389373716825602,1.3884386026548146,1.142697121728743,
1,-1.0,1990s,100.0,100.0,100.0,100.0,100.0,100.0,99.95527785799008,99.86942279734328,99.74488534015397,99.60279385689915,99.44526855815914,99.24211615767439,99.00873503357893,98.79009980841278,98.52525487700666,98.27121012629614,97.99623873142475,97.72105427048523,97.44484933948034,97.13301905110119,96.790703520909,96.42762444697797,96.06877220776981,95.73957798347706,95.39885347778154,95.03941730205968,94.72229879749399,94.43746371133373,94.08298542091504,93.7735943401533,93.46573965964905,93.12864059282711,92.80326677494027,92.44299176533029,92.09464831100478,91.7282889642952,91.3269873444666,90.91298118025486,90.48419881833225,90.05805248327866,89.55720135088862,89.05851299160278,88.54082847904982,87.94397437493738,87.36752507243824,86.72871435190915,86.08066980008326,85.36778857223963,84.65502209951224,83.92510156743337,83.12742475368233,82.24369177143467,81.37222239086016,80.3693421803889,79.32716471825965,78.33043427886265,77.25080822837964,76.07676830075845,74.88189606704879,73.67798534285575,72.3129540117478,70.89517565773167,69.33263039080384,67.65974741523078,66.11251529761762,64.26466871595,62.640712848019795,60.83684748801688,58.939121945373515,57.174773413231236,55.35912443963761,53.46655814345783,51.31881383204288,49.1926095786555,46.97483030294711,44.727531934086194,42.52948658913442,40.29586032949773,38.163777949271946,35.92357142045384,33.36733987540004,30.640809085575306,27.876289149388374,24.8643389462983,22.115721266275003,18.461430594033352,15.5401734886595,12.904092997846606,10.716414346410522,8.905180448747128,7.4825375380234,6.213627090652028,5.238152138841053,4.365525508738767,3.632794946663999,3.0768133269354108,2.6008593393355928,2.175184470753205,1.8512540966164146,1.5617875030647792,
1,-1.0,Age0-4,100.0,100.0,100.0,100.0,100.0,99.97287172675811,99.81026600508888,99.4822047480563,99.02899963276509,98.4725654124011,97.97542875779415,97.56453672635759,97.19743061207302,96.87709122932573,96.55644206116833,96.26724815825196,95.98285313934157,95.67660822657434,95.40961146762686,95.16021210500023,94.89819883460815,94.62741679970196,94.36385327147084,94.09617897672116,93.80829646271526,93.54782082953726,93.257985128961,92.97326327033285,92.69906680753549,92.35407792978705,92.03227051811072,91.70275847479554,91.36156114156874,90.9838626831404,90.6126734857748,90.22439990936739,89.79259299003294,89.36768574406014,88.93527038218964,88.47412424473472,87.96820314025274,87.4306756681999,86.85442438053649,86.22888110362685,85.63322920994281,84.89202374965268,84.16337303903434,83.38428007671222,82.60883541383541,81.72017783095846,80.82127551117763,79.89731328691339,78.92864512652656,77.88848285902914,76.73738622349411,75.61564935455264,74.4586730589793,73.38858516144246,72.10386248586914,70.84458916094151,69.49935357491714,68.07471502605853,66.49399518122532,64.95826794048583,63.29143574741168,61.49796791828288,59.675080446227156,57.98340990675447,56.184441017128606,54.416493269053824,52.52572210062997,50.5101297702788,48.47955770906515,46.25465381050887,44.020018803882905,41.91545640468158,39.75862375749117,37.52407692444969,35.44419188158284,33.1498052940404,30.704755006215457,28.193212685169637,25.725673479854493,23.26147510474976,20.733530274298083,17.225073282531074,14.280815998340039,11.887893566858477,9.978645999010253,8.249106665298688,6.800667764967646,5.731019581471529,4.733313575175076,3.9705373192431024,3.2402935601473852,2.713872038808935,2.274641766603152,1.9125026077143579,1.6270982886607026,1.3495508435466494,
1,-1.0,Age5-9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.8320478374417,99.43563650724802,98.81952132281427,98.11551497544355,97.35612661461785,96.7070555996982,96.1338172844828,95.61890574407569,95.19933777352814,94.77708880265673,94.4111394902332,94.05089374044574,93.68848339524058,93.32646960355316,93.014367704673,92.70272606649641,92.34879269248015,92.03435214506048,91.6708486768575,91.35324538113433,91.01297356639849,90.70045395927775,90.30060547675444,89.88438922630054,89.54150036716442,89.1492493793948,88.70223846199976,88.32514519015271,87.78509993505982,87.3269738169088,86.78717986619108,86.23368954363252,85.70552481534273,85.13882878315403,84.53954649843467,83.84423877615271,83.11768479908284,82.3995761666697,81.63013474703888,80.90858782485004,80.11775107839037,79.2746831133003,78.36875036622091,77.53545755330664,76.51839117768382,75.43196304495159,74.38541954985867,73.20732368045917,71.96146893154082,70.74328847013584,69.39002611800333,68.1034491258561,66.62839267274788,65.11115155556351,63.564997915336086,62.021009797868544,60.54055480251452,58.91340528303122,57.25581152737275,55.73710262961704,53.98119962308834,52.08606759011517,50.287792571123916,48.45530096661534,46.51586738664022,44.316273412358015,42.46562972760209,40.39163707477988,38.182961092020335,36.209033489127194,33.591049244932265,30.981592308472322,28.187978454357637,25.442470204868084,22.656721746010806,18.946758741544098,15.865661790255556,13.196448979415685,11.224823512428848,9.40952848911469,7.897615494223083,6.533061877568507,5.515695710759804,4.661998130845626,3.901912892948587,3.283485999057354,2.79092221700468,2.3727473568555673,2.0116628914741486,1.6863925365246248,
1,-1.0,Age10-14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.82431862677488,99.44715468018997,98.84105144776886,98.12878581434616,97.23225954579632,96.49654270169796,95.79386927915164,95.16540319304558,94.61921508658205,94.12096715934506,93.60946804464643,93.16803732687647,92.72105002412587,92.31443966197344,91.8728914295534,91.46835710745519,91.03117276688354,90.62646728277544,90.20944260686925,89.73012294071947,89.29385805738252,88.86981369204575,88.38110007438976,87.90072894548463,87.41016021100482,86.83454421824769,86.26695305729174,85.62471933383081,84.98954455881193,84.26487260339492,83.544729500525,82.74825916596626,81.9026962473226,81.0699368708588,80.15677790184861,79.20590107097351,78.19305139919182,77.15700893439661,76.02539968886678,74.90903037431801,73.58484243825177,72.30404961143564,70.98965230806637,69.58588771428406,68.09204732806498,66.56064043332435,64.92758300430347,63.194080598791444,61.48466660838346,59.664282290399974,57.877507010376085,55.94428694900776,54.08177874920859,52.242650731651594,50.37937557914628,48.64341441399985,46.58612995113497,44.464756910305475,42.51284266560143,40.54902643929591,38.42329972725996,36.34549390530966,34.09675470469667,32.07942919418399,29.98716294019218,27.82544246509719,25.46560034500652,22.94044731011285,20.38673177538921,17.99811357446587,14.982384723606382,12.417033712470195,10.285454781490161,8.516933441881573,7.051478429418349,5.818119385978844,4.797201833606112,3.9916927541953995,3.316048993268134,2.7518654720229003,2.3086962222040333,1.9037698555705207,1.6034959041339898,1.3957749189924162,1.1532351188331618,
1,-1.0,Age15-20,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.79693149731341,99.18730317333444,98.39148288500972,97.51970553020818,96.43627912272798,95.32985790930277,94.39504034180747,93.56744620049527,92.82002148793997,92.11053155539251,91.44494004730788,90.84813743613144,90.20902107115293,89.61048478319384,88.9898038776468,88.46936982411124,87.90409329170213,87.30776925294681,86.7436557827593,86.11382110472833,85.44957298676103,84.76788183253224,84.01949189077436,83.3695872081145,82.6495759613827,81.74679390925617,80.76693131315741,79.8346653948563,78.77967457157293,77.72908354253593,76.62172680531219,75.52078013540311,74.26699240529868,73.04668549901741,71.75268462567142,70.40718509142518,68.90709085141415,67.41533937470231,65.85309226930579,64.35142214015616,62.5796623069496,60.89998150909959,59.04975036576445,57.205566365068435,55.25925824152112,53.242049460110906,51.33915996988871,49.2068257542458,47.145691134624165,45.08852381480957,43.00276550536977,40.84916492322951,38.7392831178229,36.461523807930625,34.21779453868892,32.11627062370289,29.95079032829966,27.996730375980217,25.981270578733877,24.121858046520526,21.998988010648247,20.06399279779053,18.03918049340771,16.10693793426353,14.169499677126174,11.832186823166781,9.896337109215091,8.212746314060697,6.856843254302729,5.704112069902622,4.733369870144224,3.9936804271678588,3.285381187931298,2.7367433260911356,2.2742112512675825,1.870691617557767,1.5408108726986236,1.2952193281964588,1.086700453732235,0.9224146683998757,
1,-1.0,brain,100.0,100.0,100.0,100.0,100.0,100.0,99.89917958769827,99.70858277452014,99.4109744211344,99.0554421758579,98.6613994760306,98.19968685859087,97.68901881892522,97.11919546544316,96.44005336502116,95.81995346470939,95.185545278141,94.46239333853528,93.80153426285828,93.15108367038493,92.40221835535951,91.68683553891093,90.98621369482554,90.33387702185861,89.65067283465591,88.93695630149982,88.2548743979923,87.61298699280681,86.95431413361045,86.27723329852645,85.60470556846728,84.94030618969106,84.27707499792169,83.60973252906025,82.90310991926846,82.15245836577448,81.44336988849484,80.66349394957406,79.8425997990959,79.06848413972514,77.9939342855533,76.99451883165031,75.95670069832823,74.90601868715576,73.8518787590373,72.69733670275973,71.39212917493879,70.10330459269561,68.6078924274016,67.14186310915433,65.7483205098798,64.29733474517553,62.784721585121375,61.20106798057739,59.41361973340121,57.553527211836965,55.69787908469171,53.84048626833297,51.891864384887654,49.93227890104655,47.896662228072806,45.86371755665425,43.79167168367085,41.76225268983509,39.8258866628446,37.79215644423806,35.723923979800226,33.960448825472575,32.036454200976664,30.310287617718423,28.597566476207565,26.865232263548393,25.010915219461697,23.251229721141282,21.629562035395892,19.8968654501692,18.332859599379677,16.868134852909424,15.503920517497093,14.198648798012103,12.930182320573994,11.700306599502703,10.448641544235,9.259873604004673,8.103187820333414,6.624737791202984,5.355659444800155,4.43447633894086,3.656564051425558,2.921309359268558,2.3815967142211596,1.9065724729451137,1.5463410386241605,1.201055333020303,0.9638068431428359,0.7678664232125025,0.6005845928215262,0.4825082753668622,0.35363632902915565,0.2876580528708713,
1,-1.0,bone,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.89910354899165,99.80777936341691,99.66520550184849,99.46529142279763,99.17482243384052,98.76191666548621,98.27765298725102,97.80968383411522,97.21552140859586,96.44186884636929,95.59284302874903,94.68418910796362,93.77164240772659,92.85973547979225,91.87364605510487,91.14015061817412,90.54729824570947,89.91491788228383,89.38796219305947,88.87682339122566,88.32771189093394,87.85124845927834,87.39159630320603,86.86043857799201,86.3879090571562,85.89019344574052,85.41015162994873,84.92250669443352,84.37043267825034,83.85182680952367,83.27745838544193,82.63775222179494,82.03694552870611,81.48584290579126,80.83003649885273,80.04313535453994,79.31409727648384,78.52907126692413,77.66154644456802,76.8777665704323,75.94734273181352,75.0605706911663,74.15220622439162,72.99368829991828,71.94188675048572,70.8217384854103,69.70216953597256,68.57059142422166,67.39752512469583,66.14762984007379,64.81302762688112,63.3539896628482,61.86054736662899,60.42029182696476,58.65932942976695,56.876469412242926,55.389084670598706,53.564032007337524,51.86317524516698,50.11646142292422,47.95585454177881,46.04218580313063,43.98935639326033,41.694103810806936,39.38764752379848,37.0134360388869,34.87612261671547,32.549270733697014,30.186546198234186,27.787417553870146,25.49022609319463,23.05164554100898,20.516391477490686,18.322043661088962,15.541957894001385,13.145009259930559,11.035530002902409,9.347013339165036,7.95051072480373,6.67967682830725,5.746808685203171,4.955955730256987,4.1187635566542635,3.5052209159972203,3.043718648035916,2.5738229782537996,2.213783486417762,1.8417824856024247,1.6066699264288986,
1,-1.0,sts,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.94306758162608,99.86320565176257,99.7287015167539,99.56742997448741,99.40534323387384,99.19205367401331,98.96029136446082,98.7211256603065,98.46891686314358,98.15323479313743,97.81846705069566,97.42555451790983,96.94192478958087,96.47035987999413,95.91294819673422,95.37844251958256,94.80058529248882,94.188160672871,93.61260846567534,92.97225560793201,92.43583444105997,91.90567979669126,91.41965267449149,90.92898947577352,90.39183372261913,89.8709471886835,89.30143599187346,88.74880670741413,88.3104381521166,87.74935030104601,87.22163481044014,86.5746072054237,85.99342771966286,85.3597292319913,84.67487423992824,83.97428892180108,83.27278440542706,82.49611890855527,81.68535022501237,80.80671434097883,79.9093579492576,78.91431407251494,77.97513492906249,77.01556133006567,76.04590378420407,74.93240395100977,73.9399068402213,72.73045015047774,71.59050567387904,70.27169714167407,69.00186846870801,67.71026184189314,66.28013233656826,65.11177333129214,63.456414217024026,61.83971703280676,60.276248887716356,58.60352062902358,56.89215187433947,55.16900929266432,53.368388040053496,51.516735924959946,49.58621503175842,47.70889552015393,45.84717725383694,43.67113427481227,41.35499904533872,39.222777714203175,37.02415977975854,34.7981256867262,32.494413109708894,30.666978133437656,28.387989340494457,26.270856083945844,24.098116711125574,21.834668233627138,19.73921953090907,17.390111833151362,14.699789240612231,12.416148069973392,10.40046522814305,8.90420308739468,7.463660758177894,6.2633940549971765,5.299337080224972,4.576972076746403,3.9268864331496913,3.297267543581775,2.80301675567268,2.3159917111566215,1.9981629560525325,1.6985191956860883,1.4807757420495329,
1,-1.0,solid,100.0,100.0,100.0,100.0,100.0,100.0,99.89946746276482,99.73483402042734,99.53246896382025,99.2856949103971,99.03202724799283,98.71286838127,98.40510878043305,98.08828928545265,97.75052093905481,97.46622011873059,97.19816653573278,96.90225370162139,96.58922068919262,96.33079027908,96.0306679364887,95.68818015547761,95.35179101319619,95.06883106344596,94.74772226916247,94.44302735924482,94.13551068615432,93.82862208206981,93.58216501008597,93.32627792743793,93.01301930432054,92.69450198415808,92.35609524575875,92.02780272295917,91.62274588306302,91.2932154170986,90.91869959967039,90.4846343271512,90.04360296259722,89.54691532404301,89.04197818930442,88.51806473213641,87.91214030035997,87.33106664693814,86.69258819929277,86.0309220512341,85.26077748512904,84.475240008858,83.67571974515553,82.83053122697883,81.9795728697234,81.05877913994817,80.11057912461385,79.03689398854813,78.05825972318257,76.86797685694731,75.77761155069457,74.53210524894315,73.30592097478677,72.0168494759329,70.56233454741442,69.22349612070927,67.72475685291676,66.02615330269637,64.22162697942287,62.573948334183385,60.57391460801097,58.630024178164696,56.662446246175534,54.60852178618645,52.486308157656204,50.095477803575776,47.60271515784955,45.238341602468616,42.809150451214855,40.300704741916746,37.87375937356855,35.37264884006127,33.07160977950311,30.715091255391847,28.179093795705878,25.589033676913743,22.974352620912267,20.28109238450628,17.774694951864557,14.48643764098169,11.86396478265438,9.785116662975218,7.951535207613195,6.584615064829388,5.4741467070787175,4.503627892013156,3.786884319102772,3.1842724556172812,2.6529750349347325,2.2429386923954033,1.8284407272795875,1.5373372069800475,1.2952487120787768,1.0821753430263645,
1,-1.0,leuk,100.0,100.0,100.0,100.0,100.0,100.0,99.96555309503664,99.83085372767046,99.62531310078494,99.32201673147516,99.01758555801428,98.71153000428177,98.3903466981995,98.07104057716491,97.7709534303857,97.4735371143795,97.1722254521159,96.86188632709387,96.5703228913524,96.28886100367876,96.01796659144507,95.71904409148269,95.45386436410956,95.15374076896585,94.86434463526491,94.60206898179621,94.34376877046809,94.1146389584274,93.87401471766903,93.67278652578148,93.4367358914471,93.17026651074659,92.9311580665797,92.66290743914989,92.46652413666675,92.16804928729904,91.87138985806325,91.55607335045227,91.29688967340506,90.96718361202525,90.63040420380622,90.29331670020687,89.94354839798545,89.55179859427757,89.19055886777801,88.81378539439928,88.4402917309636,88.0362076022107,87.59303698673763,87.06039984808037,86.52349809879587,85.87539921519539,85.25271577422801,84.59163438187022,83.92431336412245,83.32292464372917,82.50052945639783,81.86174736907084,81.10675041963506,80.21869004475184,79.32184941388292,78.33177533634948,77.34617719573369,76.29217484121088,75.13619078582796,73.79792598116285,72.56545797505056,71.2715530554562,69.86532401843672,68.63739029357384,67.17956474550981,65.59578924694424,63.801832852807486,61.85579922632641,59.90314000252495,57.675966999698105,55.530840264265095,53.263633786621675,50.92564726629627,48.55459386793416,45.783586711631536,42.63400893803512,39.30304268360664,35.802245202196836,32.23394806332336,27.280432721804747,23.189341607417767,19.623622521718588,16.658812300728844,14.175607117407333,11.992880790051158,10.205557430411742,8.705507994351793,7.409950974049467,6.225442424080127,5.221173331081419,4.388921824557996,3.710813598796961,3.138569838285238,2.6522232726861614,
1,-1.0,lymp,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.97883796046341,99.95492913808735,99.91105792526574,99.86769121949976,99.798796072027,99.70703685127698,99.60067478617756,99.45199414714487,99.29765320589084,99.05247987525819,98.76019030890953,98.45150097932945,98.05964500159234,97.6196376798084,97.13321969841522,96.60250099394268,96.06448132094371,95.58598612230914,95.13134736818574,94.66065887514299,94.21570185936754,93.6990368913892,93.27429392790172,92.804554195347,92.29462667737397,91.79126127861335,91.25709888372381,90.72394032281245,90.1546608823823,89.5908080723477,88.99230415466027,88.37222753063229,87.7261570333335,87.09054204836478,86.34890563515799,85.37064778451526,84.36368214174085,83.32387664383054,82.25594284540543,81.16468009334112,80.02028650036107,78.8668037890743,77.6185826884462,76.37676302088174,74.98288420776909,73.60682179523657,72.1460442671092,70.55171572755401,68.92212188173386,67.28417346463917,65.63950624779393,63.84592270259196,62.05618248947555,60.27628648240801,58.528426964438495,56.734018120264615,54.84447378155426,52.99017921724729,51.14261169167561,49.34535088851731,47.439413493330576,45.44389483568966,43.46362723926947,41.42082673981382,39.394875636095,37.28102830884876,35.17944356909504,33.16717684112716,30.9732839615577,28.99982411380607,26.800878269263052,24.45762949818225,22.21063018802171,19.978219973528578,17.64065295699575,14.843752253111223,12.461946249043615,10.48727199470326,8.804220739467656,7.339475538659333,6.196034265202381,5.2133976085681475,4.437447641126439,3.786645530258807,3.2263222697236063,2.74559363992856,2.3233560214870863,1.9375095899415269,1.6601069709360408,1.3618013779840152,
1,-1.0,ALL,100.0,100.0,100.0,100.0,100.0,100.0,99.97553080924716,99.84842037951552,99.65000612817158,99.35894667001517,99.05048427060188,98.75572356480917,98.43373545722477,98.1082171675602,97.8363173041771,97.5180396629331,97.27557197880049,96.98433631181767,96.74363812369484,96.49685302816405,96.25707548691089,95.99704572691257,95.7504629589713,95.46884295981253,95.23016168953566,95.03062853972959,94.80878206312418,94.60574754150282,94.43265607501723,94.24302166947537,94.03888423294255,93.81730113622669,93.58135161156325,93.3932972914224,93.1899362884613,92.94959891652748,92.73901834885852,92.5277905141941,92.22122543756257,91.94411808984005,91.62003786320908,91.33372812036976,91.03669146559086,90.71941425625766,90.41150165715936,90.08595557026476,89.78791575419838,89.44544216091532,89.0520852082329,88.7353657947549,88.35265695131099,87.87163380727903,87.40631807545032,86.9395659318107,86.45421751797953,85.84899247243744,85.02622120770025,84.44020008113469,83.83546250979191,83.00740126373734,82.22809927797192,81.37100681122345,80.48049881550979,79.53378573044277,78.52988992750223,77.53343968589292,76.34448870107502,75.19403912172545,73.91599745195998,72.71145046816247,71.4354296383242,69.90309837449902,68.12919258374218,66.40194975665652,64.39628089772427,62.107382367328825,60.0318638419449,57.72334628707646,55.28967447424991,52.78998009908804,50.101988808353525,46.80451883968895,43.12139303532912,39.36387477920436,35.4292059946833,30.080094069110196,25.64911320444484,21.71568944147232,18.38324809335043,15.550122148901602,13.268189219131186,11.323293948935511,9.630469242690992,8.210343237781514,6.875914669773294,5.783281222552506,4.863534177122493,4.145187189765259,3.5142476450950255,2.9390012859705714,
