Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,all,100.0,100.0,100.0,100.0,100.0,99.96745256905452,99.87224311306561,99.69572382687633,99.46069892908791,99.1839549657012,98.88429980771313,98.57132392490497,98.24077503431097,97.9084466273531,97.56388244680576,97.2083744915543,96.85328287017713,96.47176399813647,96.08477914989538,95.6754098229173,95.24220996923657,94.7781743484564,94.31438337369713,93.85012846331094,93.3704472659282,92.88737349870479,92.44010326009507,92.01476213331897,91.59953821939784,91.19529909407564,90.78721650842357,90.37323022990635,89.95355732336876,89.52355571290865,89.08168745846469,88.62914757167442,88.15870986158694,87.67107987174506,87.16795080909931,86.63935990638167,86.05652145813222,85.44774230392404,84.81274066282622,84.14281991267882,83.43471844992767,82.6286090053404,81.79064217746455,80.93085261450402,80.03590053338941,79.07085432882099,78.00479105455494,76.90267590371906,75.72157669465216,74.49290808791089,73.20179142695123,71.84308771383809,70.42221017807088,68.94364988836078,67.39669334045703,65.76705419481571,64.06831892514188,62.27642651239715,60.41538237105147,58.4825147994704,56.483898973652295,54.4191225080047,52.30451671720152,50.13415045057897,47.92772541530648,45.68948348262925,43.355943790588185,40.946873751389695,38.492297948683074,36.00443282126531,33.517180701295565,31.048424787426633,28.62571471107199,26.262649848964575,23.978101275832604,21.792392675715078,19.57010808418158,17.37415089510682,15.253932065702568,13.239731927559268,11.356797993399582,9.206117911788828,7.4516996036818695,6.026377631202918,4.8756260004153615,3.9422629833745932,3.1837904978226623,2.572296648349184,2.0797044075142894,1.6791865057221254,1.3565589587587707,1.0939750077769963,0.8836693454165624,0.7139819864856536,0.5761752230964493,0.46536279724494856,
1,-1.0,Male,100.0,100.0,100.0,100.0,100.0,99.96606034660925,99.86582491128874,99.66292730317932,99.38515675418337,99.05416324095792,98.68994322327598,98.32000602572575,97.9168009215686,97.51598029347166,97.11110132457972,96.69631504046087,96.28509025386069,95.84091197168779,95.39817675337684,94.93780751773937,94.44369598720384,93.90904929620443,93.37489761404665,92.84499542911571,92.29209247962994,91.73129181572304,91.2253151953763,90.75001923899389,90.2930559818226,89.85422267123276,89.41236818606723,88.96746601182613,88.519537238946,88.06126341560686,87.59411622763744,87.11802178046315,86.62604832448797,86.11760578286435,85.59600059132671,85.04861667761931,84.44721551268745,83.82191253577052,83.17139724689837,82.4866630313664,81.7688475299553,80.94386055222164,80.0967292868661,79.22489009692714,78.32179813339903,77.35265936964909,76.28220511959367,75.17864264159253,73.98931125516991,72.7579780532963,71.46554130066889,70.10841609990717,68.6900095393623,67.22510565925023,65.68906923608469,64.07487029238645,62.398966598789535,60.643331048083674,58.82675962250213,56.95570311596872,55.02919638004511,53.043286571788364,51.02495126649672,48.956756286800534,46.855898449356516,44.728446716681475,42.50341160925644,40.205549666922536,37.8559991940872,35.47505976342996,33.103551642210604,30.748191590068565,28.44878345997389,26.20452437787311,24.03654839371394,21.959333210990348,19.870171230765944,17.795717688074713,15.794034109806915,13.884737313444797,12.083378777596998,10.006240964770218,8.268008923590866,6.830368281920878,5.643844529719344,4.660042175112866,3.8427415555451443,3.168729678095248,2.613360189350369,2.151771361251489,1.7704122541077976,1.4542162475410305,1.1946009477667332,0.9804345606881544,0.8036458563189107,0.6580443067136545,
1,-1.0,Female,100.0,100.0,100.0,100.0,100.0,99.96917818254983,99.88019826106773,99.73637402907279,99.55433094669384,99.34482749911184,99.12519834100061,98.88282411655729,98.64233019030691,98.39489561733845,98.1250896143428,97.84305517953486,97.5575387526905,97.2536841390609,96.93580002347028,96.58964338995165,96.23194153731339,95.85542599360726,95.47884477951759,95.09595748627746,94.707032219482,94.32029835997126,93.94579273232699,93.58236895822277,93.21887957441002,92.8575187931146,92.49129535559891,92.11562830334724,91.73097760497595,91.33601846367162,90.92548260800949,90.50213781674553,90.05839294864585,89.59655942570974,89.11633091137142,88.61103332180127,88.05120274455153,87.46290431995843,86.8471313301853,86.19557137853792,85.49951014417626,84.71679877514282,83.89019096324128,83.04533651284234,82.16047354571555,81.20049993236856,80.13987912680176,79.03955788993201,77.86866219136884,76.64329626182266,75.35381581065485,73.99315558389227,72.56921535637986,71.0737284003993,69.51323672045731,67.86445995716134,66.13742570700528,64.30059411758161,62.38442752165101,60.37494718722445,58.28695453868324,56.124425469769164,53.89049560859415,51.59349142416723,49.25621935227994,46.880656645209875,44.41262912315945,41.86572034028268,39.28096912830306,36.660573149950004,34.029860186518206,31.42055386706354,28.845015122251617,26.334694440473754,23.905658013810193,21.58547542508451,19.198189776835566,16.85163285229198,14.584493514769589,12.440269167540695,10.456225235679815,8.214391953697723,6.439911305158211,5.029857914130974,3.9234446401124576,3.0525995072726495,2.367042540592642,1.8330377110416094,1.4182557846300892,1.0934332682881664,0.8436015401342015,0.6474679519961938,0.4982799480074222,0.38372286765098695,0.2942329258089789,0.2265404637646678,
1,-1.0,1970s,100.0,100.0,100.0,100.0,100.0,99.9719153767155,99.86839047909393,99.6390070676176,99.32692894577744,98.87802287617887,98.42696869937973,97.97918920728276,97.49988953992273,97.00658079789085,96.5054574851019,96.00982211842592,95.53028285557104,94.99089564395246,94.4643740754747,93.91010267538218,93.32629996467463,92.70439396579378,92.0687891124391,91.39739010111238,90.6624176872592,89.91788715569302,89.24688859715663,88.62659134508071,88.03593126053549,87.46569775052477,86.90806345777737,86.34654370689067,85.78412680394301,85.21762950754815,84.64631699803371,84.06843709370526,83.46885256205852,82.85105275917621,82.21600309791674,81.5618782234213,80.84163164991065,80.10815447494524,79.34617421094495,78.54210694605977,77.69947486805854,76.73356691479943,75.72999642610611,74.70752714538682,73.64574880135572,72.51921346266674,71.28769968533751,70.02130189478824,68.66749955702306,67.27671737917025,65.83141113452807,64.32188081321222,62.74529194127895,61.11815318995435,59.441019047712125,57.68336128614724,55.863489925680746,53.99092749132838,52.048227934436596,50.055245142556274,48.02597391846051,45.959118142162986,43.868468322218995,41.760473544396504,39.636335617675904,37.52851813443824,35.36314965313543,33.171350794355966,30.970506532276328,28.783591009085434,26.608828342957384,24.471525298403442,22.407043271723882,20.39886089162359,18.47615585572892,16.653853566864385,14.842024217829834,13.084967853700412,11.40307656065818,9.829512178851083,8.373041313096932,6.767680933977803,5.4636158823025935,4.404856342186272,3.546929312838686,2.857657359383462,2.295449124874467,1.84351565071278,1.4772980575150287,1.1834877569943218,0.9484034376046101,0.7593952979303431,0.6106489013571819,0.4879253411146604,0.39291361665738217,0.3147140329703324,
1,-1.0,1980s,100.0,100.0,100.0,100.0,100.0,99.9587964605223,99.84533725398423,99.63481776659249,99.35610872349827,99.05430038882957,98.71393308349289,98.36800311433262,98.02167381897699,97.68073963452221,97.34028443457501,96.97136717831607,96.60604149642195,96.21887892206227,95.81546317113038,95.38098556691195,94.92907461368678,94.44861489180165,93.97108496250473,93.49667114349509,93.00982858837224,92.53918882854256,92.09537789338684,91.66899538930848,91.25320345748933,90.8443642739847,90.43286590587628,90.01194718432174,89.5888325277003,89.15804086842468,88.71111552292685,88.2517595642051,87.77903443261918,87.2862689271951,86.7791021002506,86.2432946461576,85.65748939096085,85.03961066086619,84.39508017284965,83.71926113323083,83.00915434360358,82.19963965857966,81.36858814017256,80.50700407139061,79.60563459862118,78.63244473661825,77.54915592915555,76.44122040102066,75.25068920533383,74.01354643187057,72.71661834743644,71.34380655139022,69.91246582378312,68.42151216053448,66.86263681358571,65.21895918439245,63.516618511164666,61.71242909000319,59.83632703922313,57.88389653105753,55.869954055463594,53.79560238121613,51.66313077479104,49.475354285377726,47.268037002467025,45.033334628207264,42.71024422450118,40.31445230920677,37.87667484197696,35.397956550377,32.934163193894165,30.491643772902478,28.08473283324744,25.745601926055073,23.481135764850993,21.308779756122707,19.12045880403623,16.94522670433962,14.862043959349313,12.887627045915778,11.051008124948323,8.957017352376669,7.249921510523813,5.864516802136267,4.7452320558928545,3.8309869059871797,3.0952746415719044,2.4931640863108453,2.0146001562914986,1.6275836844984175,1.3111889348317884,1.0531748883321166,0.8475641233071901,0.6846137722014821,0.5517991831721833,0.44461103413786096,
1,-1.0,1990s,100.0,100.0,100.0,100.0,100.0,99.97201286969536,99.89463673740735,99.7686712188447,99.60283347740759,99.42511773736642,99.22684758288733,99.00161953481275,98.75213247224328,98.50104169432116,98.22592681820075,97.94566601701014,97.65611893831606,97.35212601573166,97.04242865901108,96.71948072340902,96.37044612126314,95.99219408781487,95.61859574236354,95.25817410998809,94.90235615643255,94.53099653031757,94.18481949128004,93.85067698148809,93.51723774904328,93.19349328935971,92.85737387537058,92.51710831990286,92.1662617426145,91.800158189574,91.42218637046516,91.0329869877932,90.6241865072105,90.20084945869749,89.7619844093037,89.2971306738138,88.78028055656328,88.23629314552649,87.6674695394151,87.0642699320403,86.42008610451693,85.69068319264974,84.92421024775105,84.1412295728474,83.32854979196948,82.4446232090999,81.46847223688057,80.44699265739374,79.35319972151564,78.2061934241058,76.9910253333062,75.71306518090402,74.37240463392443,72.97223214725659,71.49476745634526,69.93524251427245,68.29543934414131,66.55037182939671,64.73872408286958,62.84871512579016,60.87605284806358,58.81957419650922,56.70754344134949,54.52159002195278,52.27769187961016,49.97626127227105,47.55673760444392,45.036749364420544,42.451652590548704,39.817231779891365,37.16711147024563,34.524566584250024,31.92364585893539,29.377691239311424,26.90997496339506,24.545528363508087,22.106903240237475,19.691554708790544,17.339717801872908,15.090725235149703,12.974568050693616,10.527605316520013,8.528114286669389,6.902244976816012,5.5916103266117405,4.530420095182837,3.663507982952081,2.9708394398702853,2.4089030937693443,1.948564220515622,1.580569245412736,1.280368155382096,1.0379216864010141,0.8412973797606998,0.6798230853823743,0.5511122773581428,
1,-1.0,Age0-4,100.0,100.0,100.0,100.0,100.0,99.92417593330545,99.70237138741291,99.29114353501251,98.74361818486739,98.09890208508494,97.56876218240451,97.1204556890067,96.73084155850373,96.3792991100629,96.04973597202702,95.74169298061982,95.444400545568,95.15759985229113,94.87719320097803,94.59590053473366,94.31646151218519,94.03307217268136,93.75282729520005,93.47031469102797,93.18685083092538,92.89612265720493,92.60385535989023,92.30690491174494,91.99946666621318,91.68569651121926,91.35244161531321,91.00424641029855,90.64426246515188,90.26679002556,89.86970056848251,89.45703714613978,89.02108180781343,88.568820059577,88.09630362638313,87.59323569035223,87.04153459989698,86.4533688610729,85.82959790094267,85.17016779298962,84.46068285319853,83.61892371665076,82.75052303528194,81.86621348324437,80.95511274437546,79.92782083345006,78.73784773107195,77.5357084739128,76.23430815073104,74.89537920901722,73.50902070843459,72.04566560434753,70.52731889748138,68.9563761311272,67.30813020244528,65.56207121720216,63.76381537232649,61.866959742690064,59.91477327886833,57.882511267879316,55.78676057302828,53.61436478556095,51.39430397702337,49.117007052913245,46.79626895728868,44.44456349783887,42.000109968127575,39.48806444276716,36.94050762401735,34.367634985889524,31.80525241127321,29.283664068869392,26.830795206565902,24.458091058256983,22.183442254210814,20.034720165435157,17.87073606895261,15.74475538314391,13.72293886617272,11.819831632390835,10.059231196917406,8.069978820188883,6.470788075822687,5.181114675806911,4.155973012751422,3.330425807279924,2.666539940612097,2.1401809420164266,1.718214883245931,1.3780186535780357,1.1049331602933352,0.8860669771482848,0.7103046329843494,0.5709966334509675,0.4562956784307142,0.36501854959236224,
1,-1.0,Age5-9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.6950939381461,99.1852859346958,98.49460288931994,97.72727664097519,96.86829885840903,96.16780541301452,95.57137989089601,95.03756042609697,94.55360600000927,94.10828896245556,93.69215504426624,93.29132341344256,92.90707583651043,92.5397543644015,92.1804129810444,91.83210052704464,91.48255037027367,91.14192949500504,90.7972158492202,90.45550177985366,90.10447062660629,89.73844497736559,89.35952458993229,88.96491907086458,88.55711268413317,88.12869712901762,87.68760717090139,87.22050846337945,86.7424301943008,86.23890743487571,85.68947406529428,85.1213040528686,84.533862025079,83.90844057181825,83.25767073957896,82.56990216434859,81.84612489026227,81.09325778210912,80.3044462797142,79.47945496102741,78.60263155861941,77.66865547601354,76.6819446350056,75.63039461802757,74.50542340314848,73.32466494782315,72.06411664788016,70.75818875496378,69.38736189456542,67.9480808957376,66.42303582907039,64.8017926771622,63.111871341036405,61.35492719013497,59.53807622089724,57.650689260750895,55.71016515358477,53.70178549711502,51.642207723338004,49.54518485206967,47.33297534921156,45.00161062654085,42.6062645292752,40.15041508884331,37.667197899123195,35.16296400121199,32.674906563018766,30.21148161065642,27.80746409950249,25.4650185662288,23.039694751292437,20.612118116261748,18.232101097830352,15.943458340509837,13.774270122027827,11.238727947246566,9.146661551498768,7.449865756386262,6.054705745731049,4.921762015407798,3.9964232937505497,3.2387242370372635,2.633423112709825,2.1331651921431036,1.7292258119564943,1.390165739615227,1.1243146012536245,0.9089667657480668,0.7368108827872074,0.5982555028491509,
1,-1.0,Age10-14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.69305601590403,99.23275943671902,98.52898111499837,97.71871992510404,96.74267363094981,95.90953066118418,95.17948743834576,94.52776488763409,93.93368201261536,93.39155704524072,92.87861771505058,92.39537552006531,91.92906812241621,91.47902711913201,91.04263031887075,90.60881273264224,90.16930132745168,89.73210780099895,89.2910293766273,88.83177069355249,88.37385642626599,87.8981619242367,87.40640882501671,86.89820515530614,86.36014503351275,85.75517429992001,85.1315504091647,84.48196588318866,83.8064178921595,83.09049350227751,82.31379882194939,81.50166895357901,80.66353481980185,79.78406994484686,78.85924690636108,77.88270237172219,76.85192920085719,75.74383179184858,74.59418741422597,73.36972055600503,72.0754828340447,70.72004793722,69.28620886481151,67.78884174807894,66.21865909066808,64.56062518785272,62.81120691313724,60.97341712344287,59.06657254609025,57.09061951999289,55.052577789718384,52.957334906485755,50.81429339784094,48.64670305397138,46.43573485982381,44.13307273970473,41.768132432425965,39.346654033058044,36.89407561766827,34.435989743980244,31.980477330387675,29.55913894582914,27.19637009863828,24.894215241635198,22.686858146201946,20.434705447412366,18.20011759835572,16.032500507678037,13.961054563247835,12.01638721201752,9.798395189663074,7.973601014278455,6.476082855527987,5.265331915270308,4.276561434342381,3.4683832207435525,2.810622401057262,2.27864298740401,1.8463306900854572,1.4973657244480736,1.217325535741167,0.9881519000538775,0.7990306967782753,0.6448197064667327,0.522666314424545,
1,-1.0,Age15-20,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.60151680584465,98.84718210263647,97.95809878660383,96.97125774616256,95.80237879292208,94.57639775332385,93.56327635419046,92.67746059897698,91.8771979430401,91.14814647387877,90.46168808823948,89.81021331202211,89.17230516515758,88.5454334518111,87.93965759892406,87.33820911685852,86.72608777399866,86.10695599497504,85.48018622078274,84.84847731760746,84.14884857738087,83.43314568515964,82.70716121705532,81.94188215766214,81.15532115383273,80.22493648668193,79.25869841807581,78.27039974224473,77.2315781148748,76.17128558752478,75.04807483543752,73.87618474229821,72.64023222728436,71.34743997382407,69.9817689672709,68.5598387083659,67.08187065380892,65.53802519308995,63.939997206205064,62.268005956575045,60.52835110702591,58.71412428918311,56.81412531118057,54.85518629146551,52.81875690092035,50.748732855975746,48.637329682030554,46.48380464764122,44.325533576043505,42.15686622582029,39.91291276208414,37.62359158134213,35.303446475458685,32.96776737047793,30.656771851227685,28.383128504807043,26.15252480681222,23.979331035218102,21.88119666296047,19.86786616469001,17.840780857592915,15.863177395622543,13.934739602283264,12.111397675140113,10.411202420130213,8.495022503086599,6.92098947243075,5.62894416930224,4.5815575373962565,3.7254558185270477,3.0228932563248625,2.4572469041895832,1.9901275663974207,1.614609044179889,1.3118259785547237,1.0669600976159368,0.8692821570705117,0.7091942008033207,0.5801581415465692,0.4714232715067524,
1,-1.0,brain,100.0,100.0,100.0,100.0,100.0,99.93788646588462,99.74053843069096,99.46091887883283,99.0788582699073,98.67486927521901,98.18730813499472,97.66983738855983,97.04531209588912,96.40736625189665,95.72518780685292,95.0109396429302,94.34120752886437,93.62229046540051,92.90973741965739,92.18149112287814,91.44465774486052,90.66793854692648,89.90341683836996,89.18373513583187,88.48522461570322,87.74921532297425,87.05217404019592,86.37544661224932,85.70329543363304,85.03961841986313,84.36804745831286,83.67638774250251,82.96915761181504,82.24284853794116,81.49026136651675,80.7234147386053,79.93260038368918,79.11339657948865,78.27346176711806,77.37599685009826,76.27407608966337,75.15647222549605,74.03091129289375,72.88668897284704,71.66597231681999,70.22531476569937,68.78574454952414,67.39875684794994,65.96040815226299,64.41653453019,62.87899178831255,61.29541240668658,59.64728874475932,57.93101563114106,56.12695547610111,54.24648495941956,52.28070530921297,50.24337409885957,48.129058768565045,45.954367937438306,43.718388300590476,41.41470395684958,39.05758434548621,36.68895741822448,34.296452078800236,31.9188734633208,29.55882122010907,27.232460919349595,24.964050676089496,22.75227419625346,20.588750108310066,18.502137446378928,16.51763759379885,14.646846633275576,12.922946982982173,11.336704264759632,9.901649960189095,8.604039983309368,7.440291980667884,6.396853161153066,5.442806100140134,4.564879595152219,3.7878835848656665,3.1153901950929175,2.536960063152524,1.946701380166801,1.4896221597342296,1.1414817299984903,0.8715051727272768,0.6655570215224376,0.5093569559416241,0.3838744482165182,0.2895541011902429,0.21710718413737565,0.1626169995887669,0.1205213820664132,0.08882223058315411,0.06533977096155034,0.04775358335862602,0.035230258672283944,
1,-1.0,bone,100.0,100.0,100.0,100.0,100.0,99.99306496856742,99.97805704297153,99.96505961974698,99.92656462893997,99.86424166268228,99.78050624417307,99.64152004804355,99.45657780711889,99.26075402383883,98.96461042347046,98.58526355860631,98.0432693698048,97.44928595855005,96.82179234670598,96.1238862061504,95.25102665007212,94.2562093368608,93.27924385330611,92.3194463176228,91.37855578331633,90.42592438867293,89.64397652739022,88.96616481118434,88.34993967273935,87.7895374603293,87.24032357744804,86.72135890286579,86.20864359054815,85.71299973044297,85.21546527831266,84.71513101749956,84.20367996551057,83.68083820888084,83.13837394866911,82.5948492501053,82.02287071098704,81.43334985935664,80.82161388680137,80.16442862464677,79.48179068778603,78.7490620611147,77.9802391017495,77.1982628979984,76.3740237317635,75.5099206357445,74.61175946287634,73.65909789390462,72.64412818468702,71.59753829663971,70.48730429550727,69.31970706963136,68.1145688255296,66.84292678269026,65.51575393677545,64.14294162011066,62.696437103978326,61.17305519438131,59.551069767146565,57.882706652395534,56.13174475039507,54.320797152366886,52.46626264187233,50.54727058933373,48.59080003628821,46.59338604057777,44.49306023911433,42.3051708578562,40.05604333718226,37.73029558149918,35.39655191017716,33.06602252692413,30.72263362422506,28.410856550500494,26.13734130798837,23.936269765925523,21.662505090297067,19.407864247422566,17.178175670252315,15.016587842787668,12.993283174354852,10.641608393113405,8.702721234581151,7.079379429201997,5.765970452669379,4.690569927831727,3.821154551673661,3.1059229446118093,2.522939967982415,2.0537272137494145,1.6716225279047807,1.3635797119428212,1.116100064104717,0.9057558936871567,0.7387364567917262,0.6005118806604735,
1,-1.0,sts,100.0,100.0,100.0,100.0,100.0,99.96254980254767,99.85123551206235,99.69101601892852,99.53245292492075,99.33446027123368,99.10021887825556,98.85588444165273,98.57205145224307,98.26065279664947,97.94861012403997,97.59603627067752,97.21722526927852,96.79377826369496,96.31131039524624,95.79413415776015,95.2441778594933,94.66949556694529,94.0800861360098,93.4345675157762,92.76579125962586,92.09578489801181,91.45625709888796,90.85090353830708,90.25560367784317,89.68404116300842,89.11343824329009,88.5451523832781,87.97925892750631,87.4105784006767,86.83827546531215,86.24912277054882,85.64688620453484,85.02394566490518,84.38780270857505,83.73602801989558,83.05596125553714,82.33174597744308,81.58092528878588,80.78754580002202,79.95680590444542,79.06082259053571,78.12578454576689,77.15353725226402,76.14743588089968,75.09952848057338,73.98637150989448,72.81222593283948,71.59224124892452,70.31088951918221,68.96373248719391,67.56768611195594,66.09581792133825,64.59146682500663,63.029964993952234,61.413405341014744,59.720364613889316,57.922338135865374,56.07407579871448,54.145852459821164,52.16500296614252,50.13193822794113,48.04279589326166,45.91952696872115,43.7579811832633,41.62095888394827,39.37601977114782,37.08807935461843,34.760222722595884,32.40687176581042,30.08284482919146,27.783006494661358,25.551128569251947,23.37753713652119,21.30466457943194,19.31991590637336,17.320870214804906,15.37806304393008,13.479365903255198,11.733702117928095,10.088166500940975,8.212558514377081,6.684307969911963,5.4448374290976265,4.4283811584675865,3.600859390247024,2.9297895673251615,2.3695547996283484,1.9216438476897486,1.5619288041777093,1.2697011473824673,1.0344041264721109,0.8391350799586402,0.6804188813770808,0.5548295516058961,0.4497550316783888,
1,-1.0,solid,100.0,100.0,100.0,100.0,100.0,99.89932020511431,99.74948918379366,99.51167180311575,99.23705995813131,98.93664913179195,98.60894033344601,98.21948785836202,97.83921063624211,97.48216135113614,97.1307436037843,96.798662307138,96.48398040440453,96.16824208246703,95.87066831275999,95.56185770268173,95.24677366109572,94.89873668838895,94.56360690405437,94.25786397888285,93.92041482510774,93.60071433093029,93.29027557061222,92.97903117986858,92.66588376163288,92.34691476322267,92.01580997764978,91.67355499359755,91.31756646807084,90.94877030761818,90.55640539225305,90.15723749843522,89.72919044992952,89.2751335036947,88.8010280518059,88.29737302245464,87.75069654828742,87.16770599435542,86.54128694857935,85.8705697296415,85.1582058195064,84.35985424202701,83.52776029920793,82.64539466008432,81.71418247776704,80.73169010908956,79.67323941719154,78.54745798628532,77.34963021132104,76.08761325777317,74.73884443340695,73.30207214975917,71.78011341572392,70.17362215285863,68.46705292164432,66.67370041407852,64.7449719806842,62.71333410406947,60.56300543121788,58.3055377150522,55.950526449473664,53.49326619109054,50.95149865930666,48.33336943401976,45.6403023400452,42.91712653929136,40.097055895038736,37.221619565400296,34.32587402218644,31.432288774329535,28.582848991263138,25.806985609546878,23.13980018157001,20.620355640646668,18.245314860161116,16.059054473955936,13.936534055541738,11.93816068375776,10.106953531342201,8.454698257181361,6.988707882683791,5.444710718921289,4.2374390646424684,3.305336883822688,2.5860366462411584,2.0271769951649827,1.5904815916433577,1.2515914152028262,0.9874356129098447,0.7844710869725235,0.6207088190917541,0.49342169022148935,0.3919816786470883,0.3133798625117714,0.25066105120443566,0.20072538634649392,
1,-1.0,leuk,100.0,100.0,100.0,100.0,100.0,99.98496761102614,99.89747236139067,99.68113262581484,99.37743310572581,99.00101837357906,98.62972442704589,98.26875273222106,97.91885624791017,97.57521961936506,97.24376538248413,96.92067372227193,96.61632139466248,96.30078637972508,95.9900161870883,95.6818932678893,95.36910916282253,95.05225060790427,94.75103186273972,94.45113388252317,94.13883074097716,93.84805518871399,93.57856647020921,93.32270905794023,93.07336293720762,92.83264400431851,92.58362901976098,92.3293173941313,92.07400487779431,91.80590252761887,91.53204372596528,91.24513946616406,90.94468978965682,90.63337475114855,90.31344308350046,89.9741757204355,89.61489731979306,89.23377291086778,88.82772977027497,88.38755730974675,87.92457045260072,87.42702983029166,86.8945282981555,86.3247653982689,85.73793387607049,85.0689609663908,84.24086869393074,83.3925021790129,82.51660437371284,81.56596855557535,80.56564231085291,79.49552134115528,78.3753847659055,77.22016859432377,76.00425997162247,74.71457518401891,73.35198708054227,71.88228460009306,70.3638193699451,68.7557772917916,67.0754013966756,65.30555586832989,63.46165420317475,61.53141261375901,59.52995123093334,57.44604849876777,55.20201375945116,52.79503427205545,50.271671677767344,47.63097584713752,44.91333319234054,42.13864439841289,39.34994983939498,36.54661133828297,33.78114426029513,31.071839165497426,28.22347313260604,25.323626789247562,22.46119159164446,19.675529322397733,17.022178146693573,13.901777898117418,11.327843700232721,9.21498799721083,7.496315717760205,6.087099665534768,4.93206114638473,4.002279181882587,3.2493703280902655,2.6276982736298344,2.1278250094097935,1.7169376984374805,1.3870306377389896,1.1226444536788354,0.9058860873007489,0.7320756410254787,
1,-1.0,lymp,100.0,100.0,100.0,100.0,100.0,99.99839919512239,99.9920982322557,99.97609966241228,99.95679042026505,99.92941159156496,99.87529565233187,99.82231310693767,99.76249985418482,99.68505266849886,99.5851204878443,99.4636215519308,99.32299541371898,99.13715942508628,98.92218475128412,98.63565620873628,98.31818270229961,97.95274184236429,97.52885686973593,97.04770229433556,96.51303514851398,95.9332955514603,95.38787003217598,94.86537334315112,94.35478315110562,93.85360687304448,93.36136300421934,92.8610245474136,92.35170863970323,91.83378144188188,91.3050712532719,90.7701602876651,90.21698276696914,89.64768498526392,89.05609177908048,88.44329016103704,87.80213643184109,87.12730408626288,86.4191414768118,85.67409556906891,84.88651534763636,83.92179202241725,82.90875710737369,81.8678008204681,80.77740939696184,79.63961099716332,78.3809351757775,77.09922293153507,75.58267086816313,74.11129025775797,72.59131004199578,71.02251422479615,69.39665233333056,67.68946669810137,65.91978893372927,64.00571389524457,62.081525855023756,60.07900928423738,57.991134293213314,55.83940908944027,53.627796304688594,51.35354934181854,49.052958869701406,46.70078985611605,44.34287611720364,41.9756082051789,39.5445915905422,37.083539549594654,34.59487233808349,32.12437385958174,29.663852999168103,27.251886171977993,24.89894887731517,22.650926795625214,20.483282236864635,18.437405345990957,16.40856432409611,14.457671579629956,12.607839250471685,10.875122365672443,9.268136718826401,7.4901267062509085,6.050380402577739,4.890878258433766,3.954648959512336,3.204695266924346,2.5921053769786337,2.096304896247641,1.6946288640795375,1.3734568695794607,1.1119510268821065,0.899674429682876,0.7319756458689745,0.5927917119307968,0.4796330212790276,0.38864671329659073,
1,-1.0,ALL,100.0,100.0,100.0,100.0,100.0,99.98665415347145,99.90464498931183,99.68534092693766,99.3733418470859,98.988209434571,98.60756409582001,98.24352112957872,97.89260025578692,97.55204782440282,97.22720084810108,96.91068020955007,96.622908223437,96.32998396569917,96.05317057666066,95.77855829474801,95.50528627181914,95.22566341268747,94.96077847634456,94.70553463607934,94.4606534854086,94.222594464666,94.00079444650875,93.7883942908722,93.57626280533124,93.37176857238241,93.15695509133131,92.9367908449404,92.7141316298518,92.47921532413672,92.24052490365969,91.98902585152611,91.72454045216115,91.452497194039,91.17300586187243,90.87707615985379,90.56393204180475,90.22906032656354,89.87188607820808,89.48311170349224,89.07311255442902,88.64053311319007,88.17758645566927,87.68556113675524,87.17672554945466,86.6042923574272,85.89386437900365,85.15865026777372,84.36704162987103,83.53666020118116,82.64130380140843,81.65885950790582,80.61612688258013,79.53913509883566,78.40947644528147,77.21771423152217,75.9578449284136,74.58131685017699,73.14727668153925,71.62066314221563,70.0068533353275,68.30670413273879,66.51613816849303,64.63509049926095,62.664199504041704,60.59950190067815,58.35588624155295,55.930454079947054,53.37318171878172,50.67537581354452,47.8821668187717,45.01841057019395,42.125923198879,39.20112250933928,36.30603996605167,33.45687828464006,30.44651882938888,27.367180089236815,24.31316345914566,21.33044577120243,18.481533824499618,15.115039629001238,12.331770511542702,10.043540431233733,8.179432522263605,6.648348953135271,5.3922144245366725,4.379742252898819,3.559247418487006,2.8804868454474444,2.334148312060397,1.8852206339912017,1.523914785145851,1.234222059542792,0.9959803087912684,0.805278855460068,
