Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_solid,0.0,0.0,0.0,0.0,0.0,-1.4333060466812217,-2.515098167743569,-3.3565990840545656,-4.036770285939734,-4.6108181748006745,-5.110351513809596,-5.547033101830577,-5.9343974219822435,-6.296586745980833,-6.61511612152837,-6.92229751088334,-7.215447273542952,-7.503310550489874,-7.774823508630191,-8.055358422688796,-8.321401305834225,-8.59557103106104,-8.877610571433332,-9.160187072621202,-9.44091342376896,-9.732183181475994,-10.041995957272157,-10.358130184755636,-10.687169097116962,-11.023270861842517,-11.384862208602161,-11.761646742160442,-12.14969083842169,-12.558558639016672,-12.994450426250006,-13.44989711705259,-13.940050083235967,-14.4533923455126,-14.986584852757305,-15.566538889473023,-16.18055331930385,-16.843359638767346,-17.55126902581956,-18.308852154751786,-19.077931155355973,-19.91573008475345,-20.781050099013214,-21.678348792578262,-22.62091924846431,-23.585237413342824,-24.601978387978015,-25.66110393053751,-26.73038304448969,-27.843409757742663,-29.010940747627178,-30.209094347559596,-31.421729447076448,-32.67150515397221,-33.93284523571632,-35.21202996594857,-36.496210319865725,-37.77530570598015,-39.03929741933045,-40.269653638918,-41.46432139187336,-42.584850514255,-43.60728752246633,-44.49431194922662,-45.280318468175274,-45.861024133965955,-46.22821612786839,-46.39040308058222,-46.28377465524971,-45.91078805137523,-45.24566123813575,-44.28170807684034,-42.98524133419378,-41.35799360233529,-39.36207847636861,-36.98711521013463,-34.23764846060642,-31.193444989007663,-27.91140948718413,-24.55741917386805,-21.238978732143877,-18.037250558146965,-15.27396896395228,-12.906410394962258,-10.852946066184542,-9.110033799944219,-7.603257217118435,-6.327430552544817,-5.2481723764485295,-4.311571165988528,-3.4759638493524943,-2.740564015934168,-2.0461215828580017,-1.4225696914955126,-0.868587925335662,-0.38699203355884454,
1,-1.0,Rad_leuk,0.0,0.0,0.0,0.0,0.0,-2.2202388887905067,-3.803671905034221,-4.963590985229638,-5.841518834177778,-6.521630538426754,-7.067226017862526,-7.513339715169155,-7.89195746104818,-8.222513507389797,-8.510912914342684,-8.778111319394219,-9.015543576731964,-9.237296161869203,-9.456424852601092,-9.665958921668414,-9.873346937843866,-10.082542544426893,-10.290205927781491,-10.497926252565666,-10.709126042993734,-10.915894709765663,-11.128667699531666,-11.355421132663311,-11.582879419235466,-11.81319900080491,-12.050915664872285,-12.290993496271023,-12.544830023855264,-12.811354460394671,-13.082795545369633,-13.365457041410671,-13.658999333023358,-13.966829635448912,-14.284809120532225,-14.626661694638187,-14.973800572312518,-15.34360945565536,-15.7225242200954,-16.118728876665177,-16.53167737017677,-16.98462036483994,-17.490922719231538,-18.061362059341896,-18.676278441748046,-19.320575397543966,-19.978747883427328,-20.634178011054978,-21.311797307265053,-22.009378278748088,-22.703279112650414,-23.4046479085855,-24.09034827697703,-24.774962079872836,-25.45228339561214,-26.101909040911533,-26.703027757612897,-27.28514867026158,-27.80819197079904,-28.281615285538404,-28.713021540403982,-29.059527765992677,-29.31020388699692,-29.45445087665015,-29.476316714621397,-29.34646001376023,-29.088017614574934,-28.670200881830695,-28.121861327725284,-27.416616854380628,-26.555690307241633,-25.56612256556222,-24.430085242422987,-23.140485426941378,-21.703380859719537,-20.129199008419317,-18.399521983435427,-16.57717572961447,-14.681534217644085,-12.778275243318317,-10.962380967779575,-9.318695329366424,-7.894193874922701,-6.658515010688304,-5.572053390530526,-4.664649448192824,-3.863654553491467,-3.1919115399462057,-2.6142483610504907,-2.131870319336704,-1.685349189013559,-1.2823126460677223,-0.9045289426727624,-0.5436649538611524,-0.2083719790379772,-0.03961570195961368,
1,-1.0,Rad_lymp,0.0,0.0,0.0,0.0,0.0,-0.9229751004726732,-1.7097355503268217,-2.403952622624839,-3.0428857780837526,-3.6372188656724513,-4.192137440500697,-4.724424790393172,-5.235684664956559,-5.734416989749698,-6.229990410806344,-6.713840891298511,-7.193119615571329,-7.680462108078381,-8.165172290804737,-8.66727118963778,-9.16696561988159,-9.685045393662373,-10.215119672912483,-10.760995387745558,-11.332142269121789,-11.948457924845396,-12.592668484316379,-13.288953542431626,-14.02307769607681,-14.795463769248258,-15.618699061407805,-16.479822262342278,-17.383556000162056,-18.334662116676512,-19.31955427124622,-20.342828785181048,-21.404182392633412,-22.50070661762423,-23.634513456285873,-24.805943703854087,-26.017431548448744,-27.252580265509447,-28.516497983339,-29.8157178865861,-31.129838926117788,-32.465799594305565,-33.82749966268768,-35.19260273563427,-36.59992814233121,-37.97392913752071,-39.30540701630091,-40.58169652210513,-41.78533169065814,-42.89834100150668,-43.91844081515442,-44.81006051883879,-45.58215767045162,-46.18780913141196,-46.64500690966913,-46.91086377746649,-46.99204952309705,-46.85053830395936,-46.4886762911106,-45.887275114917976,-45.01225378210261,-43.81963767853209,-42.315833362537084,-40.50875117036542,-38.44672525143872,-36.14600127929537,-33.71693912229082,-31.185139954180798,-28.605829362060938,-26.036883425933723,-23.566186495222215,-21.191323976358156,-18.95874939584277,-16.85405393334935,-14.895810575158414,-13.082298318874628,-11.221173127996755,-9.556482167820441,-8.05509487705307,-6.690242436505759,-5.467540679652878,-4.389781518740131,-3.4669880583041515,-2.7124197946643287,-2.0844456193609333,-1.6249456603718528,-1.2383672798279923,-0.9169351177852334,-0.6773434698999602,-0.4895366910427412,-0.3366045194537461,-0.206115043407813,-0.1053072452440592,-0.037844092959842084,-0.013831221737039209,-0.0024145644670440967,
1,-1.0,ALL grp: 1970s-like,0.0,0.0,0.0,0.0,0.0,-0.036059858021601145,-0.283442006198139,-0.5752300728093774,-0.8609653766075476,-1.1274902228442707,-1.3690102987920834,-1.6036694389052282,-1.8114967339416874,-2.015476101069801,-2.1947764065448108,-2.37951855358586,-2.5537445079922225,-2.724261099933865,-2.89349692289024,-3.0662695460061267,-3.238201470574039,-3.4033753634306203,-3.5745797705567823,-3.750338499129976,-3.9173520671667794,-4.093977178950633,-4.262657844744867,-4.442639519397685,-4.616236476840008,-4.799082310076553,-4.988467673756623,-5.181426089357631,-5.373346367672257,-5.5701019125025635,-5.786535052796665,-5.990582715724251,-6.205000726704142,-6.440072059940951,-6.690827946442354,-6.9378682314104845,-7.185609805956855,-7.4490653171943295,-7.733727165262358,-8.029708117869655,-8.3276224304391,-8.662700863407863,-9.046841426843873,-9.497762734827177,-10.001874189702985,-10.527112553860468,-11.08510145331329,-11.655203077577363,-12.276753573086001,-12.940377457020764,-13.614221866059511,-14.283791923106856,-14.941165973639665,-15.617624621988934,-16.29474651519657,-16.949402467175233,-17.578164852149342,-18.22797446088384,-18.850383641256208,-19.442361802763113,-20.02914732346949,-20.589252992408504,-21.114020311065797,-21.543572752682657,-21.885759320462416,-22.179843936116907,-22.371189105807986,-22.43766701485941,-22.375955584935085,-22.151599957145038,-21.841088596100324,-21.378262755310438,-20.7823483764638,-19.98034396361273,-19.002508234722438,-17.855253444783894,-16.499358528780416,-15.014603420112131,-13.401789830954508,-11.770889635199179,-10.206201173133723,-8.768102422906725,-7.510719751698824,-6.3563773727460475,-5.346500419191249,-4.496809111212035,-3.7525731798072375,-3.1025153787332145,-2.5431774534564293,-2.0646112980774456,-1.6524123222435698,-1.2650910791100394,-0.8611730792433272,-0.4727176996400634,-0.11947318338956685,-0.016044022520431613,
1,-1.0,ALL grp: 1980s SR-like,0.0,0.0,0.0,0.0,0.0,-0.01906550401244394,-0.15121128719371188,-0.30336373196894695,-0.46236509808020626,-0.62502763975532,-0.7698981662089909,-0.9074008704817986,-1.041928580799628,-1.1658117037118443,-1.2848466791444555,-1.3988836755878375,-1.4975862822237769,-1.606961241140776,-1.7054229491628696,-1.8127004781848135,-1.9106649050535842,-2.024784701392505,-2.1334866885174795,-2.2368862289327196,-2.3478252786522935,-2.4532436079474533,-2.563014126110761,-2.6793735995583097,-2.808084431723917,-2.933353909390422,-3.0626551956684867,-3.1818085978505417,-3.3257791368287206,-3.4727713967302125,-3.617708653530964,-3.7634486372717215,-3.9346522290101493,-4.103519270633701,-4.269467609344835,-4.454415945136515,-4.643822802875957,-4.8533240760298995,-5.068756878866869,-5.304469320249663,-5.544757092299287,-5.8181272565118,-6.12334075901452,-6.478300394414026,-6.890029547126433,-7.340060608839097,-7.802033979003564,-8.285992931193414,-8.822767732495688,-9.401540528201972,-10.004161935633151,-10.619320826222637,-11.268931831463561,-11.914736897828332,-12.601829158561156,-13.289700371908697,-13.982432171037283,-14.678328480802104,-15.362539457622766,-16.075606031042337,-16.780639384545378,-17.49553484631341,-18.140617891956122,-18.74256847982875,-19.29014058744793,-19.755747251748506,-20.131118265699047,-20.411066826142886,-20.59039430291545,-20.62718307865374,-20.51771420948737,-20.24000377356611,-19.77708597591636,-19.163164307034915,-18.396356514084065,-17.39372745918778,-16.20554197324524,-14.837496918388345,-13.3402929714151,-11.742436376562084,-10.171872217195915,-8.774437605844208,-7.510765934122766,-6.410601921350961,-5.410276505606247,-4.5699512046433695,-3.799087029000169,-3.1730086434896605,-2.642113931696376,-2.1842478253722684,-1.7264346768984566,-1.3524066656059777,-0.9578280273066252,-0.6033270623667866,-0.24850228479998446,-0.019115435101892217,
1,-1.0,ALL grp: 1980s HR-like,0.0,0.0,0.0,0.0,0.0,-0.032651106339303564,-0.12330455396674428,-0.23206289197115804,-0.3404976501598217,-0.45929175567954317,-0.5708756954947375,-0.6872287137209585,-0.7978934776652431,-0.9068756748962519,-1.0252244246324311,-1.1354893793840022,-1.2401612145315082,-1.350568775290032,-1.466236198153137,-1.5738970431020585,-1.6856677332462864,-1.7960039187793542,-1.9141059362940327,-2.0280971477370127,-2.1583728335676877,-2.2749249588339184,-2.4090813078857085,-2.5362456371034234,-2.672922634336924,-2.8120132730248235,-2.957729170503548,-3.111506393103214,-3.2589178446739644,-3.4329885743557305,-3.6124343337506732,-3.788287192917148,-3.9729430944120705,-4.166925872293955,-4.355665685393968,-4.571999305831003,-4.786827907792048,-5.024886861359033,-5.274516871949912,-5.53627490721481,-5.818947435054823,-6.100760289161095,-6.4470592777939055,-6.836450620926998,-7.262265593029473,-7.71722132555055,-8.190968035149012,-8.716999759267415,-9.254157939831961,-9.847832702146144,-10.449708562242117,-11.131156498448272,-11.792675524424943,-12.45938571761652,-13.162758525853945,-13.892215801868282,-14.61762989793815,-15.347027042727625,-16.085419179626506,-16.784637935759605,-17.524808365187056,-18.186546008576865,-18.824553611763992,-19.42067229704898,-19.906810096615576,-20.275790374774953,-20.514575727293224,-20.633387982251858,-20.63748377309935,-20.46346584140274,-20.089796691755755,-19.620135003201277,-19.028116517422465,-18.253548928973483,-17.288561407657046,-16.189620048956773,-14.914932154478569,-13.554172625608548,-12.115127954210381,-10.624672540623223,-9.161056924898105,-7.821345897718521,-6.689750912415788,-5.664603955373242,-4.7478551917527385,-3.9587135060010548,-3.3108348173639817,-2.735082556050052,-2.249061967268195,-1.8459598956675927,-1.439563929312912,-1.0494224244651487,-0.7465255394026028,-0.4467631675478089,-0.12204574279976724,-0.017575315973329883,
1,-1.0,ALL grp: 1990s HR-like,0.0,0.0,0.0,0.0,0.0,-0.01703562416965913,-0.062344934962169175,-0.11601751648713973,-0.1721318384488678,-0.22607451420555788,-0.2839822026874967,-0.3452620506820616,-0.4016294168201111,-0.45752750144530585,-0.512133043531572,-0.5645278827718739,-0.6190744895222058,-0.6716349227305034,-0.7316693404845005,-0.7928334553619604,-0.85292193160202,-0.9109891543589,-0.9668049259536381,-1.0322776696903335,-1.098461627214796,-1.1730169186218378,-1.2544343417388641,-1.3283456635473998,-1.401914968140186,-1.482539759849093,-1.568108138945134,-1.652965482278467,-1.7487991941060141,-1.8568214678469694,-1.9669727020930168,-2.0711527686096987,-2.1996000293661346,-2.3289864193174767,-2.463430808904165,-2.6133320109100735,-2.769686074122522,-2.9382748383887605,-3.1345407790573865,-3.340892705693322,-3.55898217364166,-3.795699286703939,-4.051521453280574,-4.3415370731837575,-4.711079324866194,-5.092519084040841,-5.5219828768177806,-5.9589829566528625,-6.41919177523918,-6.943093243699891,-7.485982680007431,-8.05242793348261,-8.663206315158027,-9.299711563128401,-9.963830206806561,-10.683612182817019,-11.366055633857666,-12.112171566587094,-12.868764237858842,-13.619502617757556,-14.413215014349225,-15.145484981356793,-15.83600924215889,-16.507397624934413,-17.130392461747313,-17.61523553163192,-17.99199477211401,-18.287727806012533,-18.420298416095335,-18.424226624600962,-18.258381072438425,-17.91131366310975,-17.46778627104948,-16.826110743570336,-16.038474200424506,-15.088631923125426,-13.928628993666244,-12.699429173064978,-11.337888809996867,-9.918300600937771,-8.535727461680063,-7.301254173025329,-6.2077121669340585,-5.262987962960672,-4.4196669586400965,-3.7109797181800164,-3.0816144203526297,-2.578183258815909,-2.1152184745583664,-1.7166894870173663,-1.3816338035349744,-1.0175807152980085,-0.7478375675708039,-0.44099322819516285,-0.12234178245723837,-0.001646802000265975,
1,-1.0,ALL grp: 1990s SR/Essig,0.0,0.0,0.0,0.0,0.0,-0.01707272833572631,-0.07403968036733975,-0.1473462264868432,-0.221998871625088,-0.29234165359838904,-0.3536457047264041,-0.4125451345802851,-0.46589639627215773,-0.5194129941879733,-0.5734517134248848,-0.6241848434297567,-0.6730551053357188,-0.7193864618572989,-0.7650839238875634,-0.8142114273545044,-0.8697914880618677,-0.9237952597485756,-0.9753325052639971,-1.0328969443577258,-1.0909541222621222,-1.1516885787678577,-1.2186005450627782,-1.2864704049232951,-1.359843249541662,-1.4318399507386126,-1.5067291673154022,-1.5913425974984994,-1.680446924809781,-1.771784002087579,-1.866779000727122,-1.9644525458524749,-2.0652560343801962,-2.179772434988789,-2.302956186381618,-2.4309495720020156,-2.568096274676223,-2.723588524749054,-2.8886942446534083,-3.070203880688851,-3.260544055913789,-3.4715407531187448,-3.716821778721871,-4.004725589303323,-4.34865946827359,-4.718152870438774,-5.107655553277484,-5.523445674477627,-5.973117954052444,-6.4543356110278305,-6.970126828759532,-7.50232192617567,-8.047839315300411,-8.610377722715898,-9.207080182797059,-9.83986950410497,-10.465963891966682,-11.111792323957207,-11.7889854219019,-12.493894273980104,-13.188614408800094,-13.89488306634658,-14.60864909214219,-15.28881426309805,-15.938816963398036,-16.515780361008737,-17.027666969358386,-17.461795548625645,-17.761013735232943,-17.957973045929727,-18.04453385646923,-17.969222126917856,-17.741280429353235,-17.281802476770043,-16.591945642260768,-15.700707195334324,-14.60340015311455,-13.320170583212409,-11.903821422457282,-10.38822209872994,-8.960475137817614,-7.678263199875274,-6.577632010009835,-5.605064076102952,-4.744998636239353,-3.993799867395025,-3.3455062505017685,-2.7772583562390505,-2.311463503253242,-1.8889757509460974,-1.5079004351220544,-1.1566624815295732,-0.7958629790266976,-0.43158715826974137,-0.14334313601574564,-0.01414692729432435,
1,-1.0,ALL grp: Other,0.0,0.0,0.0,0.0,0.0,-0.01843061267155879,-0.08830197934185323,-0.1711084049129982,-0.2586801546979971,-0.34266687279610414,-0.42418445928639403,-0.498000550824133,-0.5682675779260089,-0.6376273865197326,-0.7035839365724259,-0.7751923819282599,-0.844780882540416,-0.9153765774956141,-0.9893331775194174,-1.0585103744379216,-1.1274352021919205,-1.198842235359933,-1.2717086551717731,-1.3443411063446162,-1.428644305749334,-1.5066518640449675,-1.5904906077449992,-1.6850532771912414,-1.7701582410000893,-1.8676699892626885,-1.9611930233906005,-2.0569302699838263,-2.1621485681437274,-2.267227505686719,-2.380350800429166,-2.504990606850589,-2.6334556238990583,-2.759638569824593,-2.905504695553914,-3.0698056058794703,-3.2411757018443823,-3.423487412395978,-3.6133990447900755,-3.8141050874621905,-4.028051826500547,-4.259810536720953,-4.546690133190979,-4.893082623934101,-5.273989041410463,-5.682666630227927,-6.10685078949583,-6.5747942898951175,-7.072709698245668,-7.625992185210056,-8.193161123959923,-8.786017407399237,-9.394568365067245,-10.048241688182236,-10.740755339265752,-11.434831078307212,-12.155849130401418,-12.88735218130514,-13.665034496725953,-14.438800601772495,-15.230066777018433,-16.01129362268179,-16.759291908890305,-17.474270424135632,-18.132221932493692,-18.677904315521392,-19.16482533092932,-19.505599790889978,-19.706839352859475,-19.75758191691597,-19.65088172361099,-19.405026077417197,-18.987968943522358,-18.372265021196746,-17.567237867353043,-16.55303567836704,-15.367653998490137,-13.988021403238976,-12.508194013505754,-10.94169228377862,-9.415965360333418,-8.021446889959181,-6.8321790434916645,-5.796054836605252,-4.891564292042927,-4.12013400724337,-3.4226269226573405,-2.829692134029574,-2.329179899297795,-1.9226454803328248,-1.567909817639986,-1.2184731879322794,-0.8577659868137938,-0.49759342476395246,-0.1769801430428546,-0.028652153983826076,
1,-1.0,ALL grp: Relapse/Transplant,0.0,0.0,0.0,0.0,0.0,-8.447406205832488,-13.972286723974653,-17.7657492728943,-20.43802678025679,-22.372721684070918,-23.82418127481363,-24.914196689696368,-25.798039812607747,-26.508447300841265,-27.083978096319644,-27.57861799354358,-27.98870721814264,-28.343234176430187,-28.686499561586842,-28.997629513862105,-29.301619488022425,-29.591213007903477,-29.88139472031562,-30.16898943907132,-30.445014275805367,-30.71232187689841,-30.97943140547595,-31.27872352088803,-31.56499645085837,-31.85481839770407,-32.14758597046461,-32.437538467818904,-32.73742737076449,-33.06241133417847,-33.3802273242178,-33.72631817039354,-34.06059217845269,-34.422367741191565,-34.788028919852486,-35.18393352117834,-35.58418079620476,-36.00731586573744,-36.43233944381415,-36.86607092414546,-37.32594069386346,-37.83436196187654,-38.36868568404373,-38.95778348523408,-39.591137182616926,-40.25534118987265,-40.91467011633359,-41.5897417860921,-42.2679866029245,-42.97065964687576,-43.62623969569296,-44.30022234687092,-44.91914039863444,-45.50950528511079,-46.0630590704332,-46.558308121091486,-46.986747383837084,-47.37070441503396,-47.64651681038275,-47.84370714991757,-47.927069653527894,-47.90506599657522,-47.73737724944469,-47.40566182326354,-46.91006682893807,-46.20648400045056,-45.290637480148646,-44.17021054310425,-42.870961374432106,-41.4097578461357,-39.728695951916094,-37.88249177336798,-35.85571793341868,-33.6426440260763,-31.19387214387106,-28.667292178375458,-25.956957234376166,-23.14878816585274,-20.314451150468287,-17.51744658916053,-14.935254356229379,-12.632375677263337,-10.62085312696614,-8.925040524677101,-7.476817092085263,-6.232194736841227,-5.171930760996055,-4.261739756177023,-3.495513883805659,-2.8423748239631363,-2.2366769617213045,-1.7030311827901943,-1.1848300014517075,-0.7030788087829802,-0.2632566995811006,-0.06900321949429442,
