Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,SurgOnly_NoTrt_NHL_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029806343242785572,-2.1703740263094633,-3.8740911618115086,-5.0754301676142335,-6.233084118660495,-6.9538875221421295,-7.813709905757707,-8.556355836617588,-9.1838742349372,-9.410263324584077,-9.95832524988681,-10.217518794046862,-10.69313887114231,-11.064212385969114,-11.399814112507153,-11.673923924066575,-12.04269906807481,-12.31743928710067,-12.50214206283801,-12.83119848626048,-13.226532411637969,-13.409605409485405,-13.64699461172945,-13.79167903690938,-14.000891673800547,-14.157456069647226,-14.275631892826402,-14.389510604340085,-14.466999484033186,-14.71601920634084,-14.937861733719073,-15.240529067494672,-15.315388798874409,-15.385582455631626,-15.676000855783446,-15.884964042071466,-16.104807828602773,-16.363790107621906,-16.533614801422097,-16.850791254177793,-17.17530111533161,-17.40077216144666,-17.74184006179602,-18.27290721997166,-18.621926942279295,-19.026274233313277,-19.347117390268032,-19.712026558842535,-20.024656449329598,-20.536498234534097,-20.909371218973195,-21.0461801931193,-21.61345706549776,-22.007923126711933,-22.358323176306335,-22.879597469492907,-23.464731381462038,-23.957867294757946,-24.324614118406977,-24.469137457814497,-24.80703912318199,-25.199664141365353,-25.189952603267923,-25.37007923722437,-25.47816256544278,-25.5724293554223,-25.549419333909142,-25.070213879506312,-24.624507664101284,-24.061979761247894,-23.39899673435015,-22.151872006196147,-20.561481365611222,-18.557281346497977,-16.767882916625897,-14.807360792558496,-13.075495103204883,-11.51162010255973,-9.951331785206396,-8.676279942302603,-7.828074516833448,-6.5371070361068435,-5.610756131922204,-4.957278212176648,-4.119220417003943,-3.594710555850117,-3.069112959442095,-2.508551081901566,
1,-1.0,SurgOnly_NoTrt_Kidney_70,0.0,0.0,0.0,0.0,0.0,-0.014354339352994785,-0.052421606138206456,-0.052421606138206456,-0.11801871866876365,-0.22355510701324086,-0.2896950368938842,-0.35701379973517167,-0.4243325625764592,-0.4628084101625842,-0.5840429946431641,-0.6154247218108833,-0.7283134526567014,-0.8090659439732749,-0.862438948262481,-0.9536209972539632,-1.034373488570537,-1.1106583808589385,-1.2042310633243816,-1.323327085065798,-1.4855116281238938,-1.6764048498879787,-1.9534136493934429,-2.153030832741714,-2.280215614258988,-2.5351039232178993,-2.7744040796850458,-3.0357959149376392,-3.312390905750886,-3.488036678692515,-3.642738874660342,-3.9174599370569894,-4.003013474137243,-4.200248355639072,-4.510013290709518,-4.874843198692269,-5.183625134536193,-5.39348437345277,-5.721398346202705,-5.930793819373044,-6.299412092205324,-6.72553653751292,-7.11858716555059,-7.575699827338444,-7.976230213393736,-8.449497253883823,-9.057506757288634,-9.710318902671053,-10.599482013898374,-11.262367012596703,-12.025088093058235,-12.69770186754493,-13.320686655799827,-14.087463263856376,-14.962198146663338,-16.32543984972068,-17.301984299677223,-18.85534541375787,-19.951277760295152,-20.930709130669143,-22.35131306684285,-23.930964985638763,-25.485081262462433,-26.91940458995291,-28.493213254214233,-30.59980216180443,-32.2905085013108,-33.67677780239785,-35.077155337627964,-36.21889352197311,-36.76214439927695,-37.08923505195752,-37.32203315849857,-37.475382237893825,-37.195784415649705,-36.57079088711573,-35.72555269183134,-34.34549462628598,-32.78751521739903,-31.39473829035102,-29.172911311242945,-26.04721566145293,-22.661155375717474,-20.005749233477168,-17.38092927957886,-14.946628625909218,-13.162062668159264,-11.286168902252873,-9.574118095931208,-7.789093989816347,-6.50408478068081,-5.393799483906054,-4.666699622552041,-4.092469683192403,-3.3789526057982036,-2.8574755925632043,
1,-1.0,SurgOnly_NoTrt_NBL_70,0.0,0.0,0.0,0.0,0.0,-0.09835367111071314,-0.18469003265136932,-0.28154968013479414,-0.36506044723190223,-0.46354204139739447,-0.5520379724718778,-0.6090136663648007,-0.6836166765101804,-0.7740382141049316,-0.879946179946134,-0.9757492191087658,-1.0704057471154684,-1.1729013662470187,-1.2938235455472746,-1.3921822431646016,-1.50524178813493,-1.6293507468867636,-1.7137141169699104,-1.8136128401730438,-1.9184255948148916,-2.041318844874683,-2.1662265015478894,-2.2957946761941654,-2.422881733207388,-2.559485379194383,-2.6968054282847045,-2.8524141580978326,-3.009048767032999,-3.150727977321586,-3.317090699712176,-3.4854951141526844,-3.667622600983955,-3.8657818991476223,-4.075622100404656,-4.29139267729251,-4.576529509182452,-4.851981273810405,-5.153105332200267,-5.463876983206893,-5.785558329955094,-6.155958770191863,-6.5471559376084,-6.9804419406521685,-7.430665371073869,-7.9524845781478115,-8.41535462832876,-8.937774729665993,-9.50054732021192,-10.09027169070734,-10.749754409264401,-11.397181319369128,-12.100570593752467,-12.850895701395242,-13.650916460818648,-14.476155293116543,-15.484248617038096,-16.40913115885203,-17.454296149056354,-18.523880792046285,-19.65193245609354,-20.840978738080846,-22.038297661631052,-23.255939039423108,-24.682658772851394,-26.115459827487314,-27.45289076259044,-28.74972954002746,-30.037761240156655,-31.237103778896383,-32.3294009559555,-33.36389552131856,-34.24892835046473,-34.80795877624096,-35.166088742128544,-35.27501902502332,-34.7318634682041,-33.862928085551964,-32.43512695291373,-30.42957892005255,-28.283208976130624,-24.659674902105014,-21.49472664161635,-18.483044135389687,-15.842275727722958,-13.587842990782466,-11.474179646044925,-9.756013699150499,-8.240152014059808,-7.004977176713751,-5.932160680235004,-4.96653079681855,-4.1790571312522395,-3.532143481346185,-2.9656787116646415,-2.48529275035666,
1,-1.0,SurgOnly_NoTrt_STS_70,0.0,0.0,0.0,0.0,0.0,-0.07650595532937826,-0.13894080432365194,-0.199738311070956,-0.25402167221120275,-0.31640447116070347,-0.3802426402503832,-0.42081068287590284,-0.4637929387164108,-0.5026433756268182,-0.5539499493120804,-0.6158136096420609,-0.7892700181481901,-1.1396684111461381,-1.5016985523028086,-1.9537618136388657,-2.2903419927366495,-2.6004767183643827,-2.9325221447212977,-3.22644412263111,-3.9488613237579173,-4.730728180072077,-5.3314258196024324,-5.944377061392621,-6.409560637774119,-6.847827954955526,-7.2418054471238404,-7.593433952831873,-7.945080775890036,-8.252808422699086,-8.53976230560175,-8.812272816396138,-9.104962023089083,-9.385500954985458,-9.662736134169814,-9.906073524626278,-10.165839146246334,-10.416668893527806,-10.687153162735308,-10.951844221485324,-11.225908709489538,-11.525980387759562,-11.831064885123572,-12.151760978939754,-12.46485034539422,-12.7718076047169,-13.134122252893308,-13.498390809959366,-13.875243372877549,-14.248350063707557,-14.632113662397764,-15.073725949544103,-15.549591629325029,-16.004450347948755,-16.449156455509762,-16.9190993211667,-17.440589548053115,-17.96041400038278,-18.455513329822576,-19.041162915186938,-19.624540201702036,-20.257384654318145,-20.89402339628944,-21.523644604127576,-22.174985410690255,-22.868562766652104,-23.488753844729686,-24.183751832093613,-24.806918593832957,-25.284185049357777,-25.73290695902528,-26.133744666566287,-26.47314417458185,-26.74920405372529,-26.77609578384628,-26.791777469768647,-26.42380019022413,-25.79851488165216,-24.858842098327138,-23.571869188020024,-22.240638644099636,-19.931363064889045,-17.69739159296924,-15.605769325015327,-13.874800947279336,-12.23106559421836,-10.695445052906944,-9.317581895933788,-8.111901386212155,-7.03614307483886,-6.0645973835124085,-5.174482846159762,-4.400872372125379,-3.768905339878036,-3.239526675065596,-2.7416570488202563,
1,-1.0,SurgOnly_NoTrt_Ewings_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10606190177261011,-0.42424760709044046,-0.4772785579767455,-0.6894023615219658,-1.095464263294576,-1.3303095088630508,-1.8712166562041357,-2.3651547544315257,-2.6060619017726103,-3.2409071473410846,-3.434845245568474,-3.481814294682169,-3.775752392909559,-3.9287833437958635,-3.975752392909558,-4.269690491136949,-4.47575239290956,-4.522721442023254,-4.76969049113695,-5.016659540250647,-5.16969049113695,-5.222721442023255,-5.634845245568475,-5.78787619645478,-6.128783343795867,-6.334845245568476,-6.587876196454782,-6.693938098227392,-6.8878761964547826,-7.140907147341088,-7.540907147341085,-7.975752392909562,-8.034845245568475,-8.387876196454782,-8.681814294682171,-9.022721442023258,-9.775752392909562,-10.234845245568476,-10.68787619645478,-11.275752392909562,-11.41059763847804,-12.216659540250646,-12.751504785819122,-13.49847383493282,-14.49241193316021,-15.081814294682172,-16.240907147341087,-17.07727855797675,-17.86061901772611,-18.542433312408285,-19.401526165067196,-19.819711870385028,-20.496990428361777,-21.703052330134394,-22.945485642542664,-23.733361838997435,-24.539423740770044,-25.804578495201568,-27.412166562041378,-27.671259414700287,-28.05913561115507,-28.907630825335968,-28.725816530653795,-28.31369272710857,-28.825816530653793,-28.59703318685793,-27.562187941289462,-26.9788474815401,-25.33187843242639,-24.23187843242638,-23.178847481540075,-21.01216656204136,-18.553073709382428,-15.939423740770021,-13.868207084565892,-11.884866624816537,-10.11971187038501,-8.560619017726097,-6.848495214180879,-5.830309508863048,-4.671216656204137,-3.6712166562041357,-2.759092852658915,-2.3469690491136945,-1.887876196454779,-1.4409071473410846,
1,-1.0,SurgOnly_NoTrt_Osteosarcoma_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017611679766367103,-0.04131466167922396,-0.06552636740158176,-0.43033339099644735,-0.7126435369987466,-0.9782261639776941,-1.2605264507790686,-1.5734047223229877,-1.889485727093936,-2.1387908971675573,-2.376210356233201,-2.5961209762027035,-2.844458421167517,-3.047768034685181,-3.2614948745778536,-3.4915603060514075,-3.6534162553497302,-3.85762490040288,-4.030204703079527,-4.240040036035952,-4.470880806420548,-4.700573214351923,-4.916296041720943,-5.093170277987067,-5.330892427527304,-5.579078205775997,-5.792774395936978,-6.152493333937037,-6.3720865405219085,-6.6878191253568335,-6.992118753572185,-7.372568767461033,-7.700964243366612,-8.051695504735115,-8.499693071998541,-8.797876596050585,-9.08249025239,-9.53370223231945,-9.961337071322607,-10.452442125136114,-10.883331573771278,-11.383257318993424,-11.906958325709939,-12.383649039954223,-12.96619085677796,-13.566671018429034,-14.115765390010692,-14.690631311567277,-15.384187640545647,-16.067010508335834,-16.619947827464575,-17.331118578194147,-18.02554504142622,-18.613903240368483,-19.38406555549234,-19.990427598319958,-20.699258241100505,-21.27789931287141,-21.807650167781798,-22.30222648384213,-22.730327674186903,-23.16472873600455,-23.280512891309236,-23.40841287104983,-22.942992498027536,-22.371964297581695,-21.53815943088237,-20.605938926980016,-18.80843868268283,-16.927089426109887,-14.996381767122315,-13.427652130353566,-11.872415060030859,-10.440275701410462,-9.21190902604695,-8.023036053930644,-7.019736414853469,-6.064803522538969,-5.226407059657163,-4.485542454918283,-3.8317127744210824,-3.2088908806017185,-2.7291604346432683,
1,-1.0,SurgOnly_NoTrt_OtherBoneTumor_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025252209392740112,-0.033635377118910785,-0.1091272187807032,-0.1682202177208103,-0.18519196560160783,-0.2434472728661748,-0.29311399997611487,-0.36571243545443743,-0.42746332152560484,-0.5224820919850268,-0.5826498981479908,-0.684113011923466,-0.8000022523778958,-0.972537083335391,-1.1462843941657879,-1.2779649837469464,-1.464620836448324,-1.6759023688689572,-1.8560496258916976,-2.0124747164325267,-2.180793834019111,-2.3622872054436286,-2.5669391713802003,-2.6929065142294646,-2.8555759268533656,-3.0704524303760685,-3.3437520958924427,-3.6230657340095114,-3.852803319985967,-4.226909484294298,-4.521541077916498,-4.842650136628975,-5.17441780394442,-5.612736333291124,-5.936498364389908,-6.4100529773758295,-6.735360024313567,-7.207944428044881,-7.579041878631811,-7.990200930441145,-8.52401486600645,-9.110132854896316,-9.614012054540988,-10.056987611158512,-10.540791276945834,-11.322345848640603,-12.041737081218347,-12.751351548993538,-13.615298219761877,-14.505325971707835,-15.36372445382209,-16.031116495164113,-16.931921732853997,-17.70414555422191,-18.57879344869932,-19.29873850025776,-20.16770940344748,-21.17897286553423,-22.000587667074768,-22.969281420396133,-23.450100575818276,-24.15901583928854,-24.622157085545517,-24.979186256157885,-25.361267587479077,-25.398475556813345,-25.262940284722525,-24.5935549267171,-23.84452521719897,-22.471042078010235,-21.014484829712206,-18.67386854425914,-16.559670311625467,-14.433272008561984,-12.732391574429785,-11.053423980755852,-9.407475337599804,-8.226885171046403,-7.273303335075925,-6.209002389891797,-5.136645969616593,-4.263469095799543,-3.518345467736864,-2.8527671555929532,-2.384939800248065,-1.9853956173108587,
1,-1.0,AnyRad_ALL_80,0.0,0.0,0.0,0.0,0.0,-0.01235100390090885,-0.1687827906197191,-0.6402939634222982,-1.309625105732494,-1.975396022564424,-2.6529737234323996,-3.290564515590823,-3.8724498043274576,-4.385025730610057,-4.897580441532222,-5.381864934421632,-5.794562573027546,-6.2195501061693,-6.580218298280673,-6.98184390877414,-7.372054252637542,-7.711119808692223,-8.025416622694964,-8.308169195517374,-8.552015869522549,-8.770170648364855,-8.971790336859495,-9.159202029122955,-9.334467014484579,-9.505253593412219,-9.67877737138652,-9.868149317168045,-10.042886135398668,-10.222894291349863,-10.396362970236456,-10.581984298452072,-10.7775734226956,-10.965625513666064,-11.175976189980767,-11.38985366079901,-11.613842409005297,-11.85150216105878,-12.092442712157863,-12.347681705948064,-12.60796125458467,-12.877086741074821,-13.158785838687718,-13.451158252537466,-13.757571847892002,-14.112599871943045,-14.594323709469242,-15.058551664969455,-15.533200545622373,-16.021563752178526,-16.534529352628866,-17.116005762280306,-17.706522976091577,-18.29525357499105,-18.888341197359207,-19.5100606150749,-20.132746563197205,-20.786194085107727,-21.41053175476803,-22.0583336257959,-22.692942857980416,-23.363181174555926,-24.03193270545023,-24.707933173345534,-25.367828707867716,-26.023247591290072,-26.581763988139034,-27.123048570998613,-27.542943569985553,-27.89319958208445,-28.11055660686732,-28.194191044050367,-28.157239369351018,-27.963627195038857,-27.636082627348955,-27.133911344886954,-26.35232378189038,-25.272843154335746,-23.925809299472746,-22.372940683472738,-20.578482616482255,-17.912083447586834,-15.53961823769144,-13.407738746173992,-11.52794885679455,-9.878335592159878,-8.428980848148893,-7.167356794094543,-6.085043292108906,-5.121819863513211,-4.322992945482953,-3.633030767344578,-3.0554910440883076,-2.5616257466913597,-2.1442786889953114,-1.7940121044055408,
1,-1.0,AnyRad_AML_80,0.0,0.0,0.0,0.0,0.0,-0.07829827727518401,-0.23091437116845975,-0.4333181041456921,-0.6475785873435991,-0.9645736450138113,-1.2553623219299876,-1.614858083734748,-1.9513846978083138,-2.2669827309285577,-2.598834584972234,-2.9670383421349555,-3.3050669345451853,-3.635090209426455,-4.134221592408958,-4.822463075857612,-5.4226406575056085,-6.036726121293575,-6.547581359154123,-7.049744512412134,-7.5639831160646755,-8.360787504781205,-9.034711024350138,-9.65541259566507,-10.196709611892967,-10.748500617650018,-11.29352475903092,-11.831898861712487,-12.335333844703577,-12.8701759279177,-13.44655305003349,-14.018037064961932,-14.595633888887777,-15.257944964779139,-15.892827850495722,-16.59805825453829,-17.326469070255538,-18.101464534557397,-18.90302333813893,-19.73396740454307,-20.58844929300303,-21.59456988974112,-22.699512316449763,-23.815440923966513,-24.957120328578235,-26.114467171217854,-27.310595410668437,-28.515904228479382,-29.815212174437285,-31.07612413381962,-32.475974958018405,-33.77923104471784,-35.18152984119084,-36.54020993202897,-37.89277300427385,-39.31133146096449,-40.74477841123896,-42.11172699327776,-43.55239155797674,-44.95216798314293,-46.27846641294234,-47.53314862572742,-48.686311248091044,-49.76474976385599,-50.735421261617844,-51.57212240579653,-52.2528021889081,-52.607070070882195,-52.8146907151264,-52.70712534774266,-52.3234578234028,-51.658770642430895,-50.74646399169767,-49.525143168381184,-48.0647887923445,-46.36874545785314,-44.141338408826165,-41.55608502291854,-38.62196892369718,-35.301684225914194,-31.964399210574303,-27.253299628206907,-23.103194377267805,-19.62116024978781,-16.577244198631327,-13.943516494932686,-11.658963661333646,-9.77973667080106,-8.183683928820429,-6.835754339605708,-5.669259081291852,-4.734707914496414,-3.8801177959547846,-3.2510663539934974,-2.689208582844119,-2.254345247280456,
1,-1.0,AnyRad_OtherLeukemia_80,0.0,0.0,0.0,0.0,0.0,-0.13000640508503328,-0.39614434759156286,-0.6915476282818979,-1.2014319272690663,-1.7955406534240026,-2.3930949318208716,-3.1676326768204617,-3.820355409035052,-4.407948757425165,-4.960944719666815,-5.433628724303107,-6.2951652354319485,-6.98207477815561,-8.33177559827327,-9.980728785965765,-11.177591687134324,-12.490903427714173,-13.5296383460227,-14.52761934749323,-15.420970832988765,-16.229108413289982,-17.1165430367833,-17.813379090541776,-18.525657584781495,-19.24134615967166,-19.796034617543746,-20.307170346698264,-20.858735042656253,-21.32376328181178,-21.801214130594353,-22.313988189939664,-22.81060098470031,-23.38829084203444,-23.92471850523122,-24.431060030514978,-24.932403131045056,-25.435296943454208,-26.01854596627626,-26.639720891837797,-27.16670409638227,-27.856813409698628,-28.642449193573302,-29.736803194771625,-30.620827392267618,-32.43965135739011,-35.13259395762839,-37.4220952621064,-38.73968030047303,-40.96373801899569,-42.768906968391384,-44.174599939254556,-45.229421293925185,-46.03784849609232,-47.056371132933926,-48.463401422447326,-49.81961414980637,-51.08433398296912,-52.013395955203826,-52.81632245552347,-53.3277549396828,-54.06504607167584,-54.46704026174879,-54.9089955735326,-55.08074679070112,-55.079578342633674,-54.86670359041657,-54.54345545206344,-54.04431698437638,-53.09937148325494,-52.064669325047866,-50.84420364656299,-49.20957430269296,-47.45557198067997,-45.44178308083347,-43.2337581430192,-40.631695033478465,-37.77530792397894,-34.74264151596747,-31.415634104903997,-27.89884286796512,-23.491278099567555,-19.64053905871609,-16.402649003834608,-13.752682576875262,-11.45892045377551,-9.575099886506239,-7.917983484242053,-6.703219707807728,-5.5420169806950375,-4.5299768310343,-3.703335142019948,-3.0390803738122387,-2.4836151149063848,-2.0307177710038378,-1.6445649872741481,
1,-1.0,AnyRad_Astrocytoma_80,0.0,0.0,0.0,0.0,0.0,-0.19495316399783275,-0.4786809209862771,-0.8825000160002967,-1.4346622253128998,-2.0042452081445497,-2.6962619503373535,-3.406290303691554,-4.13543025711412,-4.912473659276233,-5.689231153964456,-6.451456907156699,-7.226411871997033,-8.000408142499579,-8.879482120363667,-9.782881854605517,-10.77642004074272,-11.902638589059078,-12.954505509805234,-13.918339622156276,-14.826158362189485,-15.720975872482793,-16.569876436749464,-17.406232950015376,-18.186553283429447,-18.956481821153616,-19.74547585612588,-20.543759036021502,-21.368502006264855,-22.18938320563515,-23.043225620653622,-23.967254607602385,-24.892227194642178,-25.835335298904212,-26.79177650545381,-27.76459827045683,-29.102214067108356,-30.364265015943932,-31.570536083706006,-32.726009554389535,-33.850599020297494,-34.99978819537717,-36.11695563904524,-37.268119117486755,-38.437281016712085,-39.61721045440972,-40.83370327629964,-42.0660947543677,-43.32048074071092,-44.586629443160646,-45.88926414771828,-47.2285549992105,-48.60428196881188,-50.027322675989495,-51.453286658227654,-52.93019073256398,-54.34757821491358,-55.75806832353922,-57.186803121296116,-58.46174045739098,-59.650810281561164,-60.730268242070316,-61.649531742879894,-62.36941184299752,-62.855714787522054,-63.21578517614813,-63.20763787005569,-62.90533295131456,-62.27148137351178,-61.32213635769901,-60.0140457382199,-58.42730089105714,-56.5727087029958,-54.45115857526126,-52.05254769261236,-49.51152561653537,-46.461737803086955,-43.13980296765085,-39.49629092012816,-35.708746889093554,-31.897535751860524,-26.923359240130186,-22.682694052672453,-19.037958206693848,-15.994926483939418,-13.386497297558874,-11.134569303023861,-9.240175838023701,-7.689602105316247,-6.387006039111049,-5.299494440756571,-4.38322318660051,-3.622203168839589,-2.966989970714862,-2.4516609710812824,-2.01644542810582,
