Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,SurgOnly_NoTrt_NBL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15169937581642046,-0.16245180833399786,-0.18032024565040672,-0.20824012847765516,-0.334042906189552,-0.349091787241008,-0.3630530545861177,-0.4398012146965442,-0.5158506283961515,-0.6570965069381032,-0.6835384082469176,-0.7199794540762241,-0.8068882014198806,-0.8949465591656747,-0.9716139319310173,-1.0553886450328491,-1.095056648819849,-1.1471319261504362,-1.2152898613479977,-1.3180570984195157,-1.4747650542322788,-1.5559904692640742,-1.65207746567512,-1.7685841913908433,-1.925148573637415,-2.0200814264788534,-2.1762536330712265,-2.3185816797067957,-2.4467785698857227,-2.6707410947184513,-2.8125513994041995,-2.9915916653709758,-3.2205505555679252,-3.4390981052573437,-3.6615094249482354,-3.939092132910872,-4.211036484739552,-4.379416762644567,-4.7837622294451165,-5.12041459178306,-5.334687043151817,-5.70592135653753,-6.004990688761296,-6.409006370545768,-6.82455498919046,-7.139845645923003,-7.592409907788607,-8.155277664258762,-8.448506899591194,-8.875414025162954,-9.459171464090176,-10.06888486180246,-10.587120709676583,-11.041858073266681,-11.59844243551018,-12.0618694776565,-12.641352808234188,-13.13329383961998,-13.98413578750106,-14.604508082265184,-14.958489362154793,-15.514915948171236,-16.197695109996246,-16.572976366141923,-17.058871530420525,-17.288560749745663,-17.615753650131026,-17.511044702358298,-17.81013281673978,-17.293292023406835,-17.293211866773945,-16.72488905580451,-16.18529954929043,-14.853607066049964,-13.801466552459324,-12.129046489723482,-10.37934804580116,-8.940842999522618,-7.5706239645551285,-6.070601824284742,-4.809088422933704,-3.6690393830963743,-2.7688232225024443,-2.0162961011544027,-1.4937152579483672,-1.0647240505741373,-0.7013886019828108,-0.48478266981159196,-0.31802404297919745,-0.14961976848586267,
1,-1.0,SurgOnly_NoTrt_STS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4780799189764764,-0.6111441897334657,-1.1397878194145363,-1.2153606616603412,-1.7370937993595845,-2.100229676531711,-2.2847779455361206,-2.3661490153956066,-2.8142693898225417,-3.034069836214499,-3.2990993138245983,-3.483363283489723,-3.533278248086745,-3.843170732527284,-3.8963472743928094,-3.92240820214748,-3.9873665364842594,-4.04207578574767,-4.192308100018494,-4.537597080796175,-4.605971470704674,-4.79869948294116,-5.142386138948368,-5.262617644090923,-5.488814563521402,-5.685761409337786,-5.942193567715094,-6.152660633817817,-6.38568417620229,-6.566382371680902,-6.819075255928539,-6.981479856809926,-7.224462776250675,-7.336899011281389,-7.770560673432385,-8.029741533296175,-8.22882272681845,-8.428125027973408,-8.724257205797059,-8.846969087373665,-9.129917802813466,-9.635310307276157,-10.055618227890207,-10.47882644685285,-10.694342779351913,-10.750934246151346,-10.942136204879006,-11.450156605958426,-11.653348618354812,-11.931724060397997,-12.238788469490927,-12.682220682167262,-12.825824019909376,-13.21909436056189,-13.002487605379258,-12.99825818809498,-12.978539643980689,-13.214573605200876,-13.124476139204887,-12.861619550010303,-12.715721574583803,-12.068878875748197,-11.728101771874542,-11.423054998919078,-10.93748950202631,-10.435591021648424,-9.507378825216488,-9.041462140782645,-8.639411277866447,-8.256173405010731,-7.6087096346683705,-6.961521605294047,-6.461015313800079,-5.804600682066932,-4.939973624089414,-4.330358562192975,-3.4693376285524895,-3.0022395486373696,-2.1608332878327845,-1.5915890017657413,-1.1457304658638185,-0.6561565316322993,-0.5219431821437954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Ewings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_Osteosarcoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9821961575458573,-0.9958151916439846,-1.0136656863951714,-1.0136656863951856,-1.1250391214853295,-1.1455395754976223,-1.204650649325103,-1.2166868512691735,-1.2727766770479434,-1.3428040707496507,-2.063626241262668,-2.0933448085372817,-2.1083782147909034,-2.1208543131293425,-2.265748020447461,-2.285231499259808,-2.327769500947383,-2.3401358684289164,-2.4609259820250173,-2.598638129111208,-2.9016626945815176,-3.24265223253596,-3.3386649435185234,-3.496777314413734,-3.5417091040120994,-3.56074351676628,-3.9587676244275656,-4.416203836104145,-4.470715183578179,-4.538777275943218,-4.872444723745815,-5.626551671733409,-5.778354546644522,-5.979597191154653,-6.737072413665686,-6.854791853665972,-7.120166070124242,-7.278163361801816,-7.651206607778988,-8.26736510558726,-8.382837538878078,-8.603093385586547,-8.973203604708601,-9.280284348567648,-10.169496887515933,-10.169496887515933,-10.445436095902302,-10.616069526192938,-10.54526069220963,-10.54526069220961,-11.32563747230597,-11.3513952351381,-11.340446622115877,-10.59833789036351,-10.253332223266987,-9.528129873318363,-8.841948816193192,-8.21077613730536,-7.629917865766039,-6.7985541676421395,-5.736618533434012,-4.7596489355683715,-3.6637368703306397,-3.370978982609884,-2.5244866416730307,-2.148726252314029,-1.2593950123612547,-1.0715801866436703,-0.9417855691166637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,SurgOnly_NoTrt_OtherBoneTumor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7094955071696063,-2.8389320998917214,-2.8389320998917356,-3.0388117087111652,-3.0837883902647576,-3.2289033556800177,-3.344072653697239,-3.3477928700102666,-3.5299891415136386,-3.529989141513653,-3.6806929863122377,-6.186724969901974,-6.375222551651348,-6.559772763736717,-6.695585740020547,-6.851969238755501,-6.809575314180073,-9.1189223216237,-7.1566773597842115,-6.809575314180059,-6.656507832246064,-6.61377753177841,-6.603130922854852,-6.622757573979854,-6.255064642708,-3.6806929863122377,-3.3477928700102773,-3.3349993923571155,-3.228903355680007,-3.1712762524432545,-3.1712762524432456,-3.038811708711153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_brain,0.0,0.0,0.0,0.0,0.0,-2.2456953612398394,-4.114844307486763,-5.7134765319527645,-7.108829734651749,-8.333060622517806,-9.384631104414964,-10.36522811395075,-11.2469908421496,-12.137426163108884,-12.921894619350297,-13.613983181223375,-14.32043817620226,-15.002365014043974,-15.717403977974868,-16.38773393697987,-16.970023951295317,-17.64008960005941,-18.304872738145818,-19.049766134376412,-19.695415956666196,-20.295970802909352,-21.013642667707288,-21.866697370607312,-22.710679683022178,-23.596371465339416,-24.690306220885475,-25.72043735268899,-26.74236911780288,-27.74422208217348,-28.859246074759668,-30.020657012903087,-31.108416263209193,-32.261002135537105,-33.49003178765012,-34.72401428233247,-36.15458311285782,-37.40722301486297,-38.85929914883063,-40.40438969685088,-41.89334953157224,-43.57409024397996,-45.1717510193851,-46.797470876587596,-48.395127336818256,-50.01067617617022,-51.52957566159121,-52.977499417053046,-54.5044180723502,-55.734550533916035,-56.991849795528175,-58.070429476987385,-58.9079522127453,-59.50421708511358,-59.96764750458665,-60.1045884351484,-60.17489015238915,-59.76404361845165,-59.211837189890694,-58.80883333273594,-57.79040903445425,-56.5740877239837,-55.11237068577056,-53.61720993424686,-51.43668137508861,-49.21104076642752,-46.58500006661998,-43.786542319812774,-40.84144410159481,-37.95587593135035,-34.926016981755815,-31.782160930930996,-28.483083230927285,-25.2400613985638,-22.23998282465198,-19.283758054384855,-16.41202986965535,-13.772133940628958,-11.26357279213923,-9.279481994055411,-7.373217661310349,-5.926838798170827,-4.666910073200989,-3.5997760998145867,-2.7303349972021,-2.0504722986710284,-1.5729766445573163,-1.141053572662734,-0.7801162349081707,-0.5674306924813044,-0.39230313254756954,-0.2640240717804966,-0.153849534120267,-0.06763739348355732,0.0,0.0,
1,-1.0,AnyRad_bone,0.0,0.0,0.0,0.0,0.0,-2.1410202131863656,-4.476201483147847,-6.562342854297114,-8.273306396615794,-9.67016251113067,-10.84229476278017,-12.08058295156836,-12.965847783740898,-13.924644297185836,-14.78027687531636,-15.395827641984354,-16.00093538680086,-16.605678751897216,-17.258790847702983,-17.75719453114388,-18.338567685882538,-18.871805063221316,-19.57881139087212,-20.05445225703484,-20.57163870147241,-21.043220523243534,-21.506905554416576,-22.09289984564454,-22.6756419952239,-23.26254775919203,-23.73877273048292,-24.45115142505945,-25.031680091662892,-25.665025350673844,-26.445787385457606,-27.190888049424572,-27.852641176878947,-28.758887643867382,-29.466252895594096,-30.143848547660994,-30.944969454907955,-31.820509375709875,-32.50105974741672,-33.272754912354706,-33.9072356439088,-34.67118585077387,-35.502801555846744,-36.35742490695609,-36.97757545028525,-37.62688932770939,-38.30514634553492,-39.25086307310144,-39.84787547274309,-40.23430402842043,-40.691970448541404,-40.863940271188774,-41.33409049627466,-41.561269311985725,-41.614016412327516,-41.65980055305647,-41.57724953787144,-41.429906209770095,-40.85627558883927,-40.3903966907731,-39.27845405387349,-38.02844274064678,-36.84392073906573,-35.321046295079356,-33.666484046954615,-31.71630534689345,-29.376075146392765,-27.009719242552247,-24.406430509736886,-21.99952365193554,-19.380919376163487,-17.27144357694385,-14.91856076474488,-12.454142016726648,-10.521139377733153,-8.735011576614705,-7.26128013611776,-5.651507616193082,-4.592997712732397,-3.5911868363083292,-2.7719539374411832,-1.9667139394346458,-1.4135562950017242,-0.9597432669943741,-0.6377253524053916,-0.4547750956787876,-0.17405360025906835,-0.13982149944919986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,AnyRad_sts,0.0,0.0,0.0,0.0,0.0,-0.5239335258449671,-1.2609825730894784,-2.0444971526921876,-2.7378330428059456,-3.4634101977029133,-3.999934837594026,-4.6222605471608205,-5.175529833857226,-5.729663835683738,-6.162284194441213,-6.622010156984516,-7.103978465751553,-7.530847199330736,-7.9808547897489746,-8.422877976927793,-8.783781598210183,-9.154966026390326,-9.519673720551793,-10.10338912643391,-10.613911130406962,-11.007175025778707,-11.544373037519804,-11.942215578038315,-12.364334509087954,-12.897859622243772,-13.350195952667846,-13.947468486232651,-14.463010149981969,-14.957111867094838,-15.511973825466697,-16.204586417189418,-16.888572253800987,-17.586101098452758,-18.11782612082007,-18.743891402381408,-19.496276071693714,-20.24919206031916,-21.00126763075245,-21.665293489767024,-22.535605803685797,-23.09781969317976,-24.029809802718717,-24.87324868532805,-25.735950503654365,-26.50568219531202,-27.271439535565897,-27.922483891020825,-28.79264400913643,-29.38957782069639,-30.0737456664679,-30.832522232365257,-31.539457437978697,-32.06530186564735,-32.61629505554045,-33.39918808627514,-33.88527030343852,-34.251123820768214,-34.829931524366266,-35.139078590665235,-35.353034284810555,-35.20628078003673,-35.243230201992006,-35.14734043992741,-34.78969962894463,-34.48230816863756,-34.06889379014052,-33.56310559387863,-32.4966120436129,-31.43058742053526,-30.089348267721395,-28.858852801063847,-27.25524428809196,-25.623937689512623,-23.546823673812785,-21.31263649272308,-18.3927884967889,-15.72166661872072,-13.15792668288929,-10.977144830056732,-8.62320567083825,-6.769768563073857,-5.383428666693128,-4.24139676493418,-3.169325760451235,-2.521436947928799,-1.786085742480447,-1.2963478332328984,-0.9674601947353108,-0.6885525287269976,-0.506649780103104,-0.3106853677626082,-0.13996716838839734,-0.08015856032322632,0.0,0.0,
1,-1.0,AnyRad_solid,0.0,0.0,0.0,0.0,0.0,-0.8351957389551643,-1.7450520964702605,-2.4482167581264207,-3.01848196113869,-3.5988454742898313,-4.072909298899731,-4.441914575096803,-4.8048256920057355,-5.187905923445172,-5.54292433672984,-5.852210034239022,-6.087257930590738,-6.334944547497329,-6.578490946703127,-6.843260491336167,-7.111976198854819,-7.3188377252400585,-7.560003302732767,-7.844816655937819,-8.067170618837721,-8.321592265794152,-8.634580541025556,-8.899536113116937,-9.132828941193509,-9.468267861649991,-9.791858127545012,-10.160748870682582,-10.462519617232346,-10.902238777612041,-11.28871951910277,-11.660540139572177,-12.160922294342186,-12.615954027259107,-13.12757588675116,-13.578734386670448,-14.151919432890196,-14.68353654422738,-15.375898591774174,-15.930724841028706,-16.60101178512157,-17.295597739302536,-18.102519601818045,-18.800273347478523,-19.551878517139684,-20.269044859282403,-21.0215081995116,-21.821032338890163,-22.54454167520187,-23.44611599104121,-24.36326317620326,-25.18074086904683,-26.10413069794886,-27.16285793219157,-28.054375354459424,-28.77110961570216,-29.80169890031099,-30.746430747739645,-31.763625506434785,-32.78689955922554,-33.752275643371874,-34.64753560696235,-35.10078135460612,-35.718095328176936,-36.63519991445149,-36.95048949576372,-37.30244620508474,-37.36029800607652,-37.52558301013372,-37.335988879484574,-36.990859622752794,-36.253030619038114,-35.24433527323154,-34.00695121449459,-32.489611787503456,-30.770809202210767,-28.626901778846815,-25.836080660025175,-22.78526602203114,-19.38282012752369,-16.333934752503474,-13.294729786013127,-10.659433748754319,-8.672203291680342,-7.029537313828437,-5.561295602692273,-4.342545704348087,-3.348767712806083,-2.565573681568354,-1.9283361033286377,-1.4894409348292803,-1.0816553615932218,-0.7045317470827557,-0.4120934810524547,-0.2019444730518227,-0.053563924070263176,
1,-1.0,AnyRad_leuk,0.0,0.0,0.0,0.0,0.0,-1.6763319914725088,-3.0321848610174413,-4.030413008534325,-4.803326340318819,-5.521974470892644,-6.025105052178944,-6.411418479116307,-6.748222633046055,-7.082719648102994,-7.3261108083151925,-7.55864279404868,-7.7808231001060335,-7.9888483631538065,-8.160261067444452,-8.345509741847579,-8.566974997423458,-8.800633438032264,-8.992343597638282,-9.199925672898402,-9.384311081719076,-9.61156231371433,-9.806681297383491,-10.035627532619785,-10.25550236930873,-10.465638661843045,-10.631917272039985,-10.847660983521493,-11.085444721957131,-11.299232518446672,-11.533120368903823,-11.803063437731637,-12.021775508168957,-12.289882165159582,-12.54519546964427,-12.850801476168243,-13.113701013870127,-13.327814304159475,-13.573043746029384,-13.845538245181672,-14.008352648691812,-14.308927779280197,-14.553281122711624,-14.838104440143454,-15.228132000479519,-15.577692870833971,-15.939101490110929,-16.27769657046575,-16.567179265571895,-16.84257812711428,-17.155288615490463,-17.493345846826045,-17.72804484711017,-18.00947275338214,-18.200175007733563,-18.5147965655199,-18.722327805700687,-18.88480093635438,-19.21217302084169,-19.353371758405338,-19.52746435581018,-19.504478886813082,-19.481457748247173,-19.364889952764493,-19.32454451388407,-19.20869907856774,-18.796356364445778,-18.207647006743237,-17.75379475798642,-17.26304210512597,-16.715674449371626,-16.05269376052191,-15.321593625519078,-14.383214159079913,-13.491219735506668,-12.474829214688988,-11.43463767749908,-10.306264902137205,-9.234560465992075,-7.893780649893753,-6.49707978731271,-5.267664576751946,-4.142580181157207,-3.075948242476351,-2.349735734937309,-1.6825343654541418,-1.2624630727639365,-0.9296259626067637,-0.6659131059908192,-0.4658090205711304,-0.29605026763551223,-0.17118460674564903,-0.12193308500612085,-0.04396119974268635,-0.01829090913530484,0.0,
1,-1.0,AnyRad_lymp,0.0,0.0,0.0,0.0,0.0,-0.5479763528714159,-1.2276401141331945,-1.8665551406068772,-2.4550387920892547,-3.0094346037313926,-3.493091944954813,-3.9283959501227486,-4.381534045467546,-4.829820770073894,-5.280403744712359,-5.749379250742791,-6.167825235424814,-6.55919278374833,-7.0446993775473175,-7.5054204710982475,-7.942660250307156,-8.344332448812807,-8.854144022300005,-9.333806084071426,-9.885361223813703,-10.498397429317563,-11.088297471728453,-11.746682994073197,-12.38808000507899,-13.230301458966125,-13.979617160068884,-14.859720516098776,-15.746028841456067,-16.62181883489454,-17.56241785548221,-18.54045485110781,-19.536709864252614,-20.566551329554187,-21.622070993072924,-22.68189084910756,-23.81295527551144,-24.90083775930455,-26.12429913202442,-27.28503598108118,-28.45533489522891,-29.61994208087024,-30.861431849060445,-32.146206359927675,-33.309076797677776,-34.43311455227267,-35.565786935670246,-36.701448912625246,-37.644861364958516,-38.570889717041645,-39.185095956063115,-39.897494133700036,-40.47825042805319,-40.86441383851805,-41.12810796677444,-41.31439918407517,-41.346549525626656,-41.16987719208289,-40.79350329870562,-40.08075537992377,-39.005747589962326,-37.71587306043496,-36.42975146970443,-34.63002403822147,-32.5318409322381,-30.086720956070238,-27.747566263653383,-25.437232686647228,-22.961834113570077,-20.673976058081507,-18.54586230274993,-16.421834737495512,-14.555854901195843,-12.67059646305788,-10.9307309458201,-9.333492195090656,-7.797423207719881,-6.417338823618072,-5.2454777067745875,-4.215622340621239,-3.358543116552158,-2.6616394207054648,-2.0020237377030456,-1.4756345750009363,-1.0731531652273836,-0.802660678451084,-0.545729152034884,-0.3651175044861051,-0.22342512159815348,-0.13187934365369605,-0.06414549793807696,-0.026422085704769768,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_brain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23676711383613736,-0.4716095602230297,-0.5597429090303763,-0.8053427596918539,-1.022979556929016,-1.145773447658101,-1.3907015859348775,-1.6934698195451858,-1.9025215105658617,-2.2126471979194235,-2.3814752416247416,-2.4885448302317315,-2.745888526371388,-2.939872609086507,-3.162697455143885,-3.4110126020828204,-3.6913278268702356,-3.9247659104767507,-4.24784968617935,-4.338294044199316,-4.663229767381651,-4.972382800135733,-5.254220618682851,-5.572031224877222,-5.858015071639002,-6.065512709070049,-6.527816503427303,-6.911889396694704,-7.271699562179066,-7.7207851327639645,-8.158326654447762,-8.640078356703611,-9.279338002901028,-9.698125681849405,-10.342734054276448,-10.871898857306277,-11.516892304647726,-12.12328763641139,-12.58731215449005,-13.806177224988687,-14.548872668862913,-15.347679060136358,-16.42693827641375,-17.18491803694299,-18.286353071988827,-19.14638867365811,-19.9710910718438,-21.182233111472172,-22.276709139797404,-23.356882561641356,-24.300178918990703,-25.403574705596625,-26.358700192729074,-27.269632247033883,-28.4822546775533,-29.485587593801533,-30.659996964170865,-31.680813188858252,-32.398366823047205,-33.39226084041289,-34.08445395189336,-35.05263003443639,-35.460492264967904,-35.34918455282097,-34.99365057837744,-34.46840656533155,-33.59043867496053,-33.028654325770134,-31.52233645564103,-29.913217405806655,-28.166917031089284,-25.68048698283287,-23.632148248698343,-20.84878755487306,-18.64795700060602,-15.674301961189055,-13.365159934681435,-10.548334636361371,-8.385433016947292,-6.347731464436937,-4.973193880158544,-3.7074353358390293,-2.7777892177073826,-2.0798846406814837,-1.3472258786934175,-1.0572659701609624,-0.7938153379821147,-0.5040914901438655,-0.26267257352106715,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_bone,0.0,0.0,0.0,0.0,0.0,-0.7791214390276622,-1.6593281495231196,-2.4584120255437085,-3.1469572911314856,-3.7058026029412474,-4.158414022361498,-4.632443868232954,-4.943369278511284,-5.24006791696641,-5.547213134685293,-5.791997982018586,-6.040964448209593,-6.294209535841233,-6.496173691801999,-6.764321414742241,-6.963166723598604,-7.148902103588043,-7.348857960246974,-7.604588848836968,-7.850353388576124,-8.079474652020124,-8.325847669165341,-8.56840089462601,-8.812505015928522,-9.023990420663608,-9.270886991826714,-9.591580178364637,-9.864368747178887,-10.144650888408478,-10.451537929913684,-10.782146824225336,-11.165104681505326,-11.52242690540912,-11.772850471189685,-12.236696115445724,-12.631159726502418,-12.931613379876765,-13.291732901289691,-13.814647295598775,-14.251119394616282,-14.692506393821802,-15.182377491622404,-15.552142907756377,-16.07227285274486,-16.401261579111278,-16.870632555850705,-17.40653812288174,-17.874340333767847,-18.387750248239286,-18.60951431586507,-19.096006770731606,-19.512601361072278,-19.874191918861385,-20.445002475339372,-20.583039285481725,-20.992635962757703,-21.255893999704718,-21.33189794436064,-21.268318453482237,-21.225545825929387,-21.199790137067446,-20.715737054601668,-19.752783875156027,-19.089214941878137,-18.425977352219586,-17.40989260899517,-16.26464103228072,-14.890378929637968,-13.685646931250034,-12.456861669556883,-11.398545980997161,-10.167486601127509,-9.028269486706636,-7.826469870916815,-6.642958396645493,-5.59077084205175,-4.575561294945907,-3.714845652249976,-2.943684069699389,-2.301285869938166,-1.7062147372819358,-1.2316758197043478,-0.8526535568795323,-0.5932506341710598,-0.3603368625749154,-0.21379577677631956,-0.13624455225378754,-0.06719959280694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,ChemoOnly_sts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244567210157129,-0.5209872240929485,-0.5989218406118653,-0.846592554117592,-1.1367975614966497,-1.3080409429414885,-1.4464873206589175,-1.6781957345847047,-1.7565914658867143,-1.9690814832325287,-2.0783655828589787,-2.351366337138046,-2.427668795029348,-2.6569848867495693,-2.7946976098115215,-2.9735652019070216,-3.133586282631242,-3.2807751452077127,-3.357969087180095,-3.485995174045499,-3.708088989358586,-3.8510889584265726,-4.083432767367086,-4.208028857802191,-4.398086462536156,-4.7397231885422855,-4.870304088444911,-5.129733534772058,-5.3852727859105585,-5.615110301985638,-5.8229435658055735,-5.957599573876649,-6.115346957788461,-6.444069882487966,-6.787452279072156,-6.9808274129405135,-7.349582855519898,-7.817083767789427,-8.087121614586565,-8.549077981606132,-8.820611866604807,-9.16440333036104,-9.671266520297252,-9.962127407473801,-10.295476224441401,-10.81902556610983,-11.036481576346645,-11.678932563078376,-11.872537480435383,-12.384953431447641,-12.745078488413128,-13.212349991196191,-13.427572808854535,-13.765108434610056,-14.240434101618774,-14.724094227668573,-15.009902962562158,-15.400440703636896,-15.704659687591324,-15.893045758248746,-16.024431259860528,-16.50406040862856,-16.4855662249608,-16.559678323602178,-16.780576765555622,-16.414637278455224,-16.28604571089339,-15.977683542279738,-15.508410977008317,-15.071048443058718,-14.604312484803476,-14.12120690588863,-13.504627682449335,-12.65415874039181,-11.626606189064713,-10.61973085269846,-9.451050483625343,-8.345454185158722,-6.859716178563266,-5.547400570174572,-4.499194015940808,-3.4044876810445226,-2.589563525583637,-1.9011146840203816,-1.4820369530799429,-1.1197505908554348,-0.6072378245829684,-0.45724935650965126,-0.2794340859390649,0.0,0.0,0.0,0.0,
